name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,131899,79640,5047106,527299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,128530,78645,5042834,548979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,129483,79096,5027941,548734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,130823,79213,5028369,547250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,128483,80613,4124196,565121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,125186,80067,4184010,557853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,126167,80150,4165211,559429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,131002,79596,5039904,551091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,131063,79187,5048449,550785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,129269,78877,4985400,544879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,127074,80358,4153920,558741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,126809,80714,4220631,562229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,130957,79254,5017749,550418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,126493,80017,4154897,556798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,126476,80300,4157338,558068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,132069,79575,5013354,550142
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,130115,79506,5025134,547587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,130335,79365,5024157,550173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,126761,80431,4177967,555207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,127907,78818,4972582,548688
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,125237,79674,4113088,547266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,128526,79010,5024523,549560
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,126007,80390,4188527,555895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,126616,80473,4168447,556660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,125200,79053,4090261,551090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,131002,78873,5014880,548964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,126862,80090,4147572,555833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,128968,79187,5018298,551734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,128849,79204,5014452,552116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,129353,79157,5028430,551167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,125314,79928,4183156,557180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,125369,79896,4178334,555635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,129005,79425,5048632,548535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,128454,79030,5058275,547480
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,128255,78839,5055651,547678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,129757,79296,5032213,549928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,126077,80183,4162526,557807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,127113,80772,4166004,554273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,124886,79903,4136647,556247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,128971,78953,5023485,550877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,125781,79955,4142811,549943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,127341,80832,4208608,563071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,126451,80111,4174183,549652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,126158,80388,4173513,556813
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,129113,78897,5044542,551794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,125620,80088,4183278,558236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,127338,80087,4129018,558373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,128826,79218,5020861,553034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,129164,78847,5017871,549132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,129339,79144,5046801,553248
