name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,194851,91482,6186629,641896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,110273,90168,4763050,444251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,110919,88192,4406239,331766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,107406,88946,4468983,386279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,111985,88294,4393421,360682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,112024,89517,4491992,390272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,112014,88688,4411060,325003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,110824,88855,4541919,402099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,107346,88542,4492176,381628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,108697,89525,4533436,369220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,113049,89269,5904770,602529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,111077,88250,4536731,389003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,108980,88426,4445301,329424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,108038,89181,4554004,392628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,113261,89436,5969284,631248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,110052,88602,4580433,405618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,111785,88813,4545216,367767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,107280,88832,4511586,397188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,111667,88862,5872605,611541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,114262,89818,6020432,633052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,109434,88153,4642017,417828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,110037,88724,4561268,420811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,113921,90019,5915939,614754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,110354,88494,4601367,421225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,109056,88640,4642139,434948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,113653,89143,4461415,339017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,110453,88601,4468678,392629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,110182,88901,4464161,403966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,108583,88862,4392872,365394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,109103,89060,4680652,473642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,112307,88442,4429981,327237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,112774,89247,4420582,360652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,112008,89988,5944565,608496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,109430,88712,4650195,427956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,112148,89231,5905746,602193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,110779,88971,4612415,422602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,113294,88781,4438831,334642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,111421,88842,4439381,363589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,111218,88638,4501514,379164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,105256,88592,4648609,437305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,109019,88427,4526722,430328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,111885,88271,5856919,615382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,110671,88518,4620532,425248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,112185,88102,5778977,586005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,107617,88887,4720080,485347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,110702,88499,4555530,390379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,109413,88745,5834153,605850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,109970,88631,4602771,439416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,109605,95382,7045636,692203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,112104,91211,6178939,640611
