name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,564087,101014,6942731,702163
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,611306,101734,7699809,726169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,604507,101281,6797773,712154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,576725,101102,6866255,717249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,595813,101419,7756511,723721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,586837,101199,6835981,717845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,556001,100534,6906232,709736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,599216,101031,7603862,717708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,582476,97432,7480388,697756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,603135,100933,6699263,711435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,584600,100866,7681560,718136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,561697,100899,6848005,711664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,585246,100650,6899396,718228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,563001,101173,6911482,719253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,580401,97223,7394330,690795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,565431,100514,6907759,710731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,600961,101430,6812787,719514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,568273,100678,7669658,719498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,591969,100860,6744489,712888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,586860,100688,7605388,712246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,553466,100852,6933515,719330
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,602300,101030,7684978,716254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,563020,101365,6926313,721135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,563983,100942,7630290,713087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,558125,101517,7722148,724332
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,593951,101465,7662822,719360
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,578299,100981,6825972,721272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,587617,101260,6816938,655023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,601389,101487,7663127,725878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,588378,100791,7602153,710303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,600459,100088,7590313,709370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,583046,101013,6869001,717310
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,585595,100854,6779218,710425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,591524,100569,7672283,718274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,592427,101468,6777936,718656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,603022,101263,7733196,721517
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,604433,100603,6734419,720140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,582818,101044,6777387,678662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,606700,100836,7566326,719008
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,616528,102154,6892377,727836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,591946,101465,6804426,685960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,609514,101117,6698286,720615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,596437,101169,6772260,687643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,584934,101479,6847761,722543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,569811,100672,6780073,710517
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,618755,100687,7656596,719849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,567738,100518,6896528,688026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,586109,101279,6764997,719895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,585772,101167,7654583,720523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,612908,100948,6674177,723185
