name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,599160,84407,4911853,403645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,104953,80062,4854541,529043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,105820,80525,5052843,571960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,105280,81135,4180409,406964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,104454,79291,4869250,540228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,105085,80283,4150990,408709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,92845,80249,3880606,354593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,92586,80050,3867849,333065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,91997,79472,3826345,333678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,104611,80287,3847158,325753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,105255,80133,3873098,337778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,91625,79294,3794180,329440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,104643,80363,3871634,349391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,106924,81461,3919973,354960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,104735,79825,4921557,530497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,106381,80783,5029955,565855
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,105596,80110,4232472,410743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,104503,79363,3881215,342016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,106585,80836,3923513,335422
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,106045,80556,3841665,316894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,105479,80140,3871877,333555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,105360,80382,3879873,341863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,93163,80030,3828542,341144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,91965,79458,3775564,338374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,91138,78897,3820974,338696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,91927,79573,3845144,351961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,106334,81030,3965078,351731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,105666,80562,3877004,335896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,106070,80789,3957448,370291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,105096,80145,4882861,530405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,105263,79957,4107899,381398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,93000,80131,3821340,316970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,105186,79988,4829638,540580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,92110,79372,4863268,557823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,92699,79881,4924243,565320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,92902,80262,4946338,565443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,106011,80441,5013171,567064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,104806,80194,4967883,565916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,106652,81365,5061144,573643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,103024,78404,4028249,394878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,105021,80797,4948900,560393
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,107194,81344,5101611,577453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,107141,81588,5135485,578937
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,93765,80820,4938220,564524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,106149,80705,5051622,562199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,104911,79273,4001149,357745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,102943,78886,4877490,554472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,104744,80123,4929004,556829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,103694,78810,4051076,374406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,104844,79701,3801382,333953
