name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,1343474,84349,7123333,585394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,1343865,84032,7156110,585225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,637356,78319,5320177,490977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74629,74412,3699026,389202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74567,74676,3695669,411264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75081,74909,3802542,436233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74515,74311,3795827,447479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74693,74494,3806814,443286
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74165,74297,3697866,391114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,147775,75740,3833914,430129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,152091,75892,3621207,335070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,151497,75291,3591421,339706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,151627,75454,3592948,314400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,139396,75957,3605886,341221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,76417,76027,3779714,425294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74172,73918,3692007,399698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74442,74217,3677603,391481
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,73993,74079,3578787,358847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74950,74794,3651846,353277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,77120,76906,3564383,304486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75059,74823,3509207,292613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,73978,74073,3397757,269525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74058,73850,3392753,266312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74320,74098,3457999,273013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74748,74541,3476737,292245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74370,74475,3488212,271039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74287,74077,3458853,277374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74448,74202,3451773,271039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,73802,73585,3401114,262946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,73375,73482,3421195,267184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,75118,74941,3503776,287104
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74071,73887,3453421,266848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74477,74260,3471366,281091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,73977,74083,3442923,268561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74316,74123,3444633,274298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,73967,73741,3458366,288910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74699,74493,3456412,276900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74150,74256,3460928,270030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74589,74329,3463492,281122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74252,74023,3445731,271498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74292,74040,3464957,284075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,73741,73795,3457083,268102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,73933,73732,3411002,271040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74234,74054,3467154,291373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74393,74179,3411246,282973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74277,74235,3410697,270320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,73988,73906,3463675,286737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74639,74434,3498038,292612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,74100,73800,3460562,281964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,73989,73943,3388175,264751
