name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,297359,75914,4865283,525280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,133151,74645,3857229,338467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73969,73936,3464591,276777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74204,74175,3457083,262272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73876,73917,3411795,274299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73908,73910,3467277,264919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74147,74094,3457023,271406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73805,73756,3396842,259702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74294,74244,3458975,267552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74229,74178,3459830,261400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73951,73944,3466238,272050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74530,74472,3503531,266679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74593,74564,3524893,282927
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74971,74957,3501456,268071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73779,73791,3494864,281321
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74294,74239,3460990,263879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74227,74213,3465262,278888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74333,74275,3616018,367246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74177,74173,3499075,280036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74136,74128,3461356,266633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74247,74231,3452628,273105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74069,74095,3444144,262593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74632,74675,3501761,279899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73802,73766,3450186,278108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74282,74279,3465994,280770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74441,74440,3473075,268285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73722,73707,3477225,284167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,77895,77918,3700003,311462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,75604,75591,3499869,264384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74062,74047,3407706,261752
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74335,74316,3500724,267918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73898,73921,3409171,258647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,151389,75427,4436146,515274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,89060,74313,4350208,510041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,75596,75537,4409779,518028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74874,74884,4392078,520138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74910,74915,4422352,519955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,75043,75040,4329640,512259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74524,74540,4417836,517155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,75350,75329,4421802,519175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74276,74288,4393177,511203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,75618,75631,4420277,517385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,75086,75124,4418995,517997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,145606,74096,4153493,511096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,90528,74094,3686209,351946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73575,73581,3463248,271544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73863,73847,3464103,282056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74103,74122,3456351,264201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74031,74059,3457206,280541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150849,74966,4301014,492278
