name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,806278,102753,8016398,714296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,813640,102701,6959882,732473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,805284,102880,6967390,733359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,761279,97671,7730998,704718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,799682,103156,7101300,731462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,831653,103276,6988752,735333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,811667,102855,7047467,737981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,819934,102624,8040568,729198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,801686,102647,7077802,730865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,760611,98223,7728191,702193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,814091,102701,6955854,730544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,806935,102413,8019022,739189
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,768916,97770,7674052,693304
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,817544,102358,8070719,729367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,811886,103741,6986372,735685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,812059,103519,7042951,737475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,810367,102325,6903424,731952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,792990,102671,7005354,730177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,814232,101923,6912519,730988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,828211,102904,8101297,736206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,783061,97668,7681926,694972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,758073,97064,6571516,687429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,829814,102362,6781965,740153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,818539,103137,8102335,730743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,814776,103214,6977094,728479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,813610,102286,6927595,731768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,789153,102724,7029340,729183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,655700,98992,8201212,731692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,810109,102630,7014569,730345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,783561,98761,7855571,709048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,809107,102696,8089823,731202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,825638,102837,8147318,738837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,763682,96860,7612346,689342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,759342,96942,7609966,687184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,811766,103036,7047407,740413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,770282,97544,6618025,695125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,824777,103010,6953840,739174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,821242,102216,8074381,731738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,777316,97707,7730999,695003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,838851,103203,8119242,736634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,818770,101804,7958232,723843
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,812980,102297,8004923,730697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,777903,97954,7732463,701658
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,802572,102464,6989240,731952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,802021,102866,7057049,738194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,805683,103112,7052351,732671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,809546,102013,8062480,729443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,805825,102440,6930951,730330
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,817506,102908,8034403,731171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,834432,103721,8238809,742953
