name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,431936,78153,5288256,528600
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,75585,75134,4444264,524223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74514,74116,4333424,518440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74793,74451,4334401,517905
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74660,74170,4267201,508756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74822,74345,4334461,516284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74627,74234,4337330,515090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,76107,75773,4536793,529670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,123031,75713,4614734,523581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74290,73747,4205739,515043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74684,74196,4212330,516146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74749,74394,4239919,517568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,119859,73784,3890066,430588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,75284,74779,3504508,291649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74786,74291,3461295,277971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,118956,73862,4269154,509674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74376,73908,4338062,516299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,75233,74784,4335255,517660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74892,74408,4336475,516696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74805,74378,4214283,515640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74339,73984,4214101,518807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74707,74245,4172475,517798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74530,74071,4207264,516284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74635,74037,4303456,513943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,120490,74403,3937490,437381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74576,74110,3457816,287885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,122123,75003,3498343,269571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74646,74279,3462637,279577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,75456,75022,3505606,271208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,75066,74579,3455740,289767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74803,74317,3463004,274436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74632,74197,3463187,288711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74487,74106,3455069,269249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74956,74477,3462149,277649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,75085,74578,3453177,267414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74878,74462,3455985,279944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,75209,74771,3454581,265746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74648,74216,3472830,283479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,75025,74514,3510977,271865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74972,74549,3452384,273671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,75147,74732,3493888,273426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74727,74227,3477652,286003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74952,74488,3449577,264706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74455,74009,3454642,274558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,75367,74921,3501395,268484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,75512,75071,3508658,284167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74941,74476,3472221,269892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,75741,75270,3514212,285498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,75076,74626,3452262,263772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,122646,75345,3514090,294403
