name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,747767,83807,6292831,579855
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,77354,76361,4528919,525234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75848,74795,4428944,517736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75611,74601,4357045,511938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75863,75235,4411732,520920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,74821,73963,4298695,505864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,76060,75064,4423573,519848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75918,74856,4427845,521638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75843,74982,4409107,520873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75622,74814,4360524,513667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,76059,75103,4367787,519771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75600,74608,4346485,513545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75454,74531,4333607,511020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,76177,74882,4411426,519221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75633,74581,4401844,519220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75478,74439,4356557,511311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75810,74859,4361378,519863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75378,74636,4359058,512581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,76066,75260,4417836,517293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75595,74570,4418629,518624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,76294,75277,4365162,512336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75755,74885,4365650,512106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75810,75081,4420888,519405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,76079,75112,4402332,520383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75458,74444,4354298,513850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75737,74741,4354786,513529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75394,74666,4432606,514310
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,121612,74263,4024953,456291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75619,74534,3484610,296193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75306,74380,3468680,270902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75877,74927,3464712,275079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,74922,74201,3482169,273564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75600,74637,3535087,286187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75312,74317,3471243,265761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75474,74502,3529288,278414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,74794,73995,3475455,282805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75307,74246,3493338,282744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75658,74665,3527456,270091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75438,74434,3469595,280495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75480,74662,3474113,266220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75275,74439,3492362,287426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75450,74380,3496757,270902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75070,74033,3472708,290257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75413,74502,3441398,263466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75457,74646,3461600,265532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75410,74443,3468314,272539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75653,74618,3473929,269157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75145,74141,3469046,280632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,74959,74125,3468863,264002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75538,74669,3531363,280495
