name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,555735,78672,5197435,520032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,534115,78194,5251268,552162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,534108,78212,5167956,535974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,558661,78775,5189928,544511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,525673,77570,5083422,535836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,73751,73874,3548697,313574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74110,74050,3407646,262227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,73883,73865,3473685,273579
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74229,74126,3532462,315945
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74033,74158,3496817,291694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,73887,73874,3408866,264797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,73733,73728,3495902,282927
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,73643,73639,3439383,271544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,73569,73684,3626272,352925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74266,74125,3466177,268744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,75764,75700,3642691,367659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74101,74039,3471121,287701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,73769,73845,3402274,270121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74049,73988,3485830,291190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74565,74564,3474906,280296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,73406,73389,3422354,265563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,73821,73936,3431998,266037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,73990,73932,3454459,267246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,73645,73662,3476615,269387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,73479,73450,3595511,377619
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,73656,73780,3465262,286080
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74054,73999,3474051,292980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,73621,73586,3517447,306903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74501,74492,3580252,343684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,73824,73950,3422903,275400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,73779,73782,3467155,278429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74418,74393,3465628,272187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74242,74223,3474539,288910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,73589,73667,3456412,267367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149024,74039,3421011,280342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,146747,74750,3534170,269448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150373,74376,3476309,278093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,146051,74138,3441031,268147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,138501,73925,3474295,287885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,73777,73793,3484671,273105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,73615,73625,3516043,285559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,73518,73564,3416739,286370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74069,74104,3478202,281183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,73922,73884,3421988,273227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,73759,73753,3466056,275170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,73618,73677,3459891,267827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,85340,85389,5441881,528370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,76630,76606,3745352,317796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74952,74949,3524955,273472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,74150,74085,3532767,298304
