name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,201573,98238,7026349,699776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,196079,97566,5448778,413773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,200476,98223,5471055,470582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,202315,98552,6918012,672573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,204700,98080,5502855,434673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,210720,96977,5278185,398320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,213620,98475,5351304,401549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,212914,98338,5355394,400829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,211599,97921,5311571,399987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,207634,97669,6835981,663362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,205019,98035,5414170,430878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,206705,98405,5342333,401609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,210052,98463,5334459,370811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,207371,98368,5376878,401885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,212384,97921,5305528,368792
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,207473,98415,5335069,368852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,204682,98853,5398118,370596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,203719,98150,6928815,691331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,201934,97927,5523850,447388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,202470,98674,5359117,368133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,198180,98212,5396532,402895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,201796,98329,5344285,369388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,206255,97831,5327562,396347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,205840,98073,5400927,398993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,209979,97455,5288927,396851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,211398,98310,5369066,401946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,209355,97921,6820661,662092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,209393,98396,6934675,695737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,212028,98292,6946637,694390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,205109,98272,5441332,436800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,202294,98314,5471970,432561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,208573,98181,6900373,677392
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,200301,97230,5452989,454548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,212348,98192,6890852,664984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,204789,97877,6976240,695309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,200581,97900,5588365,476457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,205196,98619,5456834,439829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,202560,98026,6901227,679779
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,199935,98163,5662034,523903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,201947,98658,6901899,664387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,200671,97960,5507494,434917
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,207349,98486,6909468,689189
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,206277,98138,5473497,406582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,204268,97741,5510301,434428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,204635,98162,6836408,665871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,206579,98560,6961408,694819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,202456,98098,5460801,434352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,213275,98276,6908734,688775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,207738,98374,5478196,412182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,201870,97088,6818525,671257
