name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,480237,81824,4666187,403002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,89235,79382,3778006,303628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,102074,80084,3824881,319250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,89968,80158,3839162,329424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,90770,80984,3835745,324972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,91236,81152,3843801,311998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,103435,81018,3823659,326762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,100768,79866,4879505,532807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,102284,80276,4061757,382025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,90314,80738,3815298,304455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,89790,80060,3772818,314185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,101196,79453,3783071,316113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,100363,79678,4829028,559138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,102793,80501,4044301,371943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,103074,80940,3814809,308539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,101324,79373,4815295,538315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,101569,79627,4901049,554870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,101956,79797,3978628,359765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,89401,79775,3827505,330113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,102845,80712,3846548,342398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,101712,79734,3841543,355068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,88741,79072,3827932,341649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,102128,80342,3797109,333295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,89532,79837,3839346,330694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,102033,79904,3822317,326135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,102597,80922,3906606,366573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,89940,80417,3787710,320811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,99819,78759,4711292,515411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,101567,79884,4989672,566742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,103478,81492,4145131,397601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,90087,80417,3832143,334657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,90628,80821,3879384,322096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,91671,81716,3879873,319801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,91423,81629,3874868,327542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,90831,81164,3864553,321438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,101104,79328,4824389,554013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,102502,80178,4964099,564019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,102962,80355,4101369,395643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,102966,80638,3912160,334428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,100011,78185,4729053,525555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,101864,79892,4058888,382025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,89139,79595,3765371,324972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,102032,80046,3833059,339384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,101087,79059,3795278,329899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,100788,78990,4794604,531813
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,102962,80182,4964831,564953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,88416,78947,4780078,549760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,102633,80482,5005969,573169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,90370,80654,4898059,566145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,100835,78848,3964955,368638
