name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,1206044,86324,7179242,595874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,1176073,84211,6991864,576198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,454537,78024,5555589,535255
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,76988,76556,4614368,527528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,76367,76204,4603320,528034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,76305,76147,4569080,529365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,76329,75991,4510730,527850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,76265,76015,4519642,527712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75729,75581,4571216,521791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75837,75694,4533741,519894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,74942,74659,4520008,521684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,156881,78865,5030749,543135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,158743,78616,5029711,542997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,113748,77105,4772632,535928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,76580,76363,4564197,527483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75537,75402,4477162,520551
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,76374,76237,4539356,528034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,76588,76186,4537587,525784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,76198,76038,4536243,528049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75572,75439,4461781,519879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,76527,76233,4563404,520139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,76634,76364,4551868,530420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,76848,76700,4615894,538071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75740,75595,4536304,529732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,77578,77172,4605579,532409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,76532,76324,4553760,530604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75374,75206,4412220,523490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75558,75225,4416553,521623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,76026,75762,4433521,524453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75202,74986,4434498,523596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,74680,74473,4403919,513988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,76140,75763,4431141,520460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150927,75987,4911303,527895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,152453,76315,4884021,527988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,109190,75795,4633289,528171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150193,74705,4197683,515595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,146442,74251,4188832,514769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,107242,74226,3877187,396989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,74874,74581,3473990,298166
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,75079,74787,3463858,272004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,74383,74174,3503348,302940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,74388,74204,3583976,356841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,74516,74183,3455008,276226
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,74916,74632,3462577,270580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,73935,73700,3472403,281550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,74201,73985,3487845,289905
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,74595,74244,3468436,281061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,74653,74373,3476371,292842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,74085,73913,3468924,278980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,74142,73962,3413627,262685
