name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,350339,100235,5836594,468532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,356618,99697,5940293,525585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,335961,98022,7058820,688316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,344430,99631,6103500,559919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,354250,99479,5761277,473014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,351858,99310,5885666,541161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,340753,100334,7207745,700679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,355322,100004,5983383,522847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,341126,96676,5796433,493686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,347158,99879,5834274,475769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,353151,99305,5684495,408097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,343681,100034,6029098,477283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,331619,97393,6977887,656539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,351085,99430,5884384,469022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,350265,99369,5896591,511311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,357507,99587,5844590,505374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,337877,99338,7146039,695140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,340884,99516,7187177,701123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,340411,99659,7283673,706110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,342896,99231,5975753,547128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,344669,100431,7223737,696456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,339853,99644,6139205,613622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,351343,99445,7184369,692402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,344077,99134,5911118,485117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,333992,97121,6997175,673934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,334354,97803,6005356,560087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,332656,97288,7048688,689219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,334586,96895,5716965,430282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,335978,99178,5860947,505772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,333773,96762,5574692,427267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,347660,99381,7171368,683834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,339994,99745,6045944,529549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,344402,100058,5791428,472143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,335003,97327,7031293,660073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,323874,97950,6093002,570767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,340543,97474,5683457,429073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,332043,99800,7155743,683161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,340092,99677,7195233,698827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,336249,96986,7057416,688515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,358357,99011,5959152,559383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,347507,99651,7130048,676336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,341741,97565,6042159,564799
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,356100,99795,7205975,700709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,347008,97740,7126813,695125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,338085,96894,5690354,447402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,345577,99905,7253094,710669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,343752,99117,6042099,588224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,337371,97534,7071759,673307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,346079,99473,5925644,569053
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,339190,99154,7191571,671655
