name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,731576,86808,6102035,609720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,101192,82628,5212084,581385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,101220,82641,5223253,582655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,116292,84501,5369982,597159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,114591,83081,5349351,590840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,101038,82420,5229662,582104
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,99642,81566,5185533,574668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,114325,83103,5355272,588546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,101826,83181,5264269,588652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,111596,81589,4237233,391603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,113729,84798,4702625,439630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,101907,87337,5229295,530971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,111481,81294,4078298,393700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,114398,82541,4160146,393639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,111667,80684,4006521,326089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,99752,81684,3991995,315624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,114764,85053,5416002,592308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,114545,82899,5403062,587796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,112644,81130,4242176,389094
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,112588,82164,5222704,567921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,112260,81199,4310963,431735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,115166,82960,5129870,558144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,101433,82343,5092333,572847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,113559,81312,5169969,582333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,100887,81296,5026415,566651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,113972,81933,5215868,578110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,112535,81038,4111012,402451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,114334,81912,3949269,341894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,100202,80717,3904714,339874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,100427,80874,3948537,358204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,112549,81072,4957446,560668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,101886,82106,5068164,573903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,112492,81525,5127611,573796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,100198,80913,5053393,574117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,100771,81224,5085131,572281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,114230,82122,5143115,574408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,113369,81570,5143297,573766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,110517,79468,4073537,376839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,98970,79799,3886037,340486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,112746,80880,4970325,538132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,112287,80640,4137440,395735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,113707,81355,3903920,325768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,113112,80922,3968374,359459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,110574,80339,4944690,556507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,111696,80323,4120046,397279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,113563,81961,5018481,562444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,116253,83437,5212145,581048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,112618,80976,4156911,390793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,114535,82123,3970388,338605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,112678,81163,3846059,323411
