name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,698296,87585,5971482,598521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,112660,82170,5232470,580727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,111720,81786,4257192,430007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,99611,81679,4024770,354991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,115738,85632,4258534,381001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,112863,81706,4067616,363788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,118221,85579,4156178,360208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,112962,82767,4001089,347937
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,112060,81737,5059557,564815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,113344,82247,5161364,573613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,98533,80768,5111315,574148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,113341,82416,4289112,410973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,112976,82067,3921316,328139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,112918,81584,5119616,567630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,113321,81957,5143847,571914
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,114561,82657,5201586,576351
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,114253,82328,5258226,579365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,111379,80206,5024707,554395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,112514,81491,4211720,415961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,111614,80381,5000293,557608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,98559,80090,4997790,556476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,98618,80072,5029651,563331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,112421,81170,4232228,391482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,113838,82185,3917714,331260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,118092,85352,4115713,353644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,100571,81538,3894643,333050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,113554,81900,3906118,306658
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,113834,82448,3971609,332821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,112339,81972,5173998,569206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,112420,81512,4197499,385560
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,112389,81705,4171009,397723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,112905,82038,3923025,336921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,113177,81806,4060109,348427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,113123,81987,5115465,562046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,111930,81128,4244496,395107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,100279,81672,3900686,315685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,112326,81803,4294606,445047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,117994,85468,4212025,355235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,112899,81835,5058214,534659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,112350,81531,4496021,498795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,115481,83089,4019277,326884
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,114279,83018,5167651,567783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,113641,82170,5207628,576290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,101165,82138,5149279,578860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,113824,82127,5158251,568486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,101527,82633,5154039,575479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,100815,82249,5095324,570277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,112755,82381,5219286,577698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,112545,82576,5192858,575923
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,112524,81911,5179124,570813
