name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,87089,76519,3877980,523995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,84255,74524,3709158,509092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,83804,74315,3671560,477146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,83885,74301,3683218,508266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,83708,73945,3679006,508541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,88573,74217,4279164,509138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,88701,74563,4330555,507791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,87966,73953,4215138,501136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,84023,74490,3696585,508725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,89673,74721,4346120,517798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,93910,81102,5155260,572969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,97105,83196,5468614,580574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,93731,78826,4832141,538300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,89088,78858,3995656,540289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,94041,78504,4854175,537734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,87967,77720,3951528,532379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,84408,74674,3710928,477865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,88494,74441,4289296,509613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,83984,74471,3707327,511234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,85221,75023,3703848,519649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,84648,74875,3735464,518807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,84468,74748,3682058,511066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,84907,74806,3736074,519726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,84651,74709,3673819,510622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,88639,74242,4269155,506920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,87850,73659,4209889,502483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,88797,74335,4293202,508725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,84704,74798,3686575,508480
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,88904,74438,4328358,509673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,83921,74126,3662771,506996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,89185,74775,4354847,514080
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,87585,73672,4207508,501320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,88217,74478,4272938,509153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,89547,75109,4366444,515228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,84658,74737,3667837,510943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,84845,74840,3685110,510316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,83994,74390,3698416,509934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,84520,74599,3657889,508143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,85731,75855,3724661,516452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,89384,75273,4366444,515595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,84532,74713,3686819,511281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,83986,74224,3673574,476763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,88741,74838,4291371,507425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,84392,74572,3731802,516558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,84471,74629,3659536,509659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,88692,74319,4279775,508664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,89188,74671,4270863,509122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,84914,74858,3722769,510163
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,88555,74405,4333729,517079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,84720,74783,3739798,517951
