name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,2723256,90882,7671428,621471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,80829,76546,3964833,391312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,80386,75748,3559378,288987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,80421,75983,3602103,292260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,80469,75924,3569754,306933
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,79339,75627,3539420,281979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,126451,76097,4582264,534291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,144625,90601,5481493,634980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,81528,76980,4631152,542034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,80999,76683,4566334,532578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,79656,75999,4467396,524913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,127744,76567,4891162,540152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,130528,77930,4913989,541651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,81163,76535,4576465,536188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,80975,76645,4571217,535837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,81271,76802,4579823,534643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,80426,75935,4579822,533588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,129814,77504,4891223,541069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,80361,76544,4641895,540794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,125822,76060,4196645,459872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,127901,76428,4639453,528539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,81279,76715,4565601,536342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,131046,78243,4966357,543058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,80278,75824,4502002,531109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,130845,78438,4975878,548857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,81213,76878,4613575,546914
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,126223,75531,4206410,483419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,79644,75821,3572623,302298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,80279,75894,3620413,321025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,81236,76818,3607657,308004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,80377,75959,3586966,285651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,80553,76162,3593741,293760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,79586,75397,3498404,284580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,127700,76591,3599417,286186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,80247,76153,3596914,313788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,80166,75728,3599539,303521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,80631,76290,3617544,318883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,127690,76708,4577563,531201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,80294,75911,4484608,530925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,79619,75762,4543811,535454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,126814,76215,4229237,465059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,128200,76980,3602164,284396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,80319,75955,3611563,316726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,80980,76393,3616018,319280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,80748,76272,3601309,306734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,80701,76375,3595206,294036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,127227,76187,3603324,301150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,128539,76952,3644400,310881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,128547,77003,3610708,309549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,143452,90247,4279408,344938
