name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,170810,91742,6289473,642371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,119610,93058,6299483,658589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,115361,90633,6111801,635639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,111893,88779,4701831,418378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,115428,90528,6037643,612336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,113043,91281,6190963,645323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,118445,91704,6172897,643595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,111762,88771,4698230,444220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,111168,88506,4515857,394434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,114060,91643,6133102,639801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,113192,91300,4824145,475493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,108947,89108,4634022,398167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,107817,89143,4637012,437335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,115355,91672,6156235,645981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,111322,88396,4711475,439263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,114073,90956,6128952,636863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,111043,88934,4776355,464386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,114669,88617,4488391,340349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,114760,88997,4512623,364231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,112227,88384,4531666,401962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,108948,88673,4791187,489463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,116288,91658,6173446,643121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,117511,91776,6207259,643824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,111704,88594,4711658,439048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,108508,88286,4675648,492491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,113948,90712,6132736,640106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,111250,89471,4691089,459031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,111675,91458,4977343,480680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,112772,90596,6097823,636083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,111886,89000,4693226,418072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,113904,90624,6063461,643931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,109592,88109,4662342,452803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,113988,91397,6181686,645231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,111312,88394,4639820,436724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,112881,89068,4636157,404838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,111665,88968,4643848,405022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,112224,89668,4727893,452819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,115050,91507,6161301,648001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,111607,89289,4751514,438223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,112667,91133,6175949,647557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,110938,88871,4696888,439171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,112122,88861,4628590,429792
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,115940,90586,6117721,623919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,112837,88822,4693408,425799
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,114151,91057,6105209,640014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,109073,88056,4635120,435882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,109675,88104,4693896,445628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,107618,88626,4671314,430864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,112871,90880,6115218,614326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,107846,88675,4863879,490365
