name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,109513,82523,5230029,553829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,106951,81091,4102163,346270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,101941,80404,4218922,426656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,105571,80390,4055227,329731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,105969,80369,3973196,323763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,104907,80130,5014331,522633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,105226,80223,4118336,390380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,104849,79833,3974966,296116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,105565,80454,3967519,296682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,106096,80579,5084703,527972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,106016,80832,5158984,569374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,105683,80833,4128225,363222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,104659,80004,3943472,326349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,105333,80400,5151476,556155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,105795,80612,5109362,560347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,104142,79463,5073351,551978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,105364,80504,4164357,380435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,119563,93466,5789536,566146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,117317,88134,4305775,320106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,116207,88007,4398731,388528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,115300,87493,4381398,385713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,105044,80101,5148424,545721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,105425,80334,5158923,562397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,115947,87565,4455311,407469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,116262,88289,4410756,356858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,110743,84577,4240895,374513
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,106044,80606,3970815,328032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,106106,80625,4019826,332040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,106325,80770,5096667,556645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,105950,80673,5105273,562566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,105193,80050,4121205,385346
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,104863,80236,3993703,326930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,105763,80585,3986745,327818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,104847,79930,3955434,292260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,106170,80737,4010000,296331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,104735,80252,4010183,357178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,105448,80335,5064012,543869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,105244,79499,5040758,553707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,105925,80148,4057729,378063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,104601,79909,3940053,321392
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,105690,80378,5082873,551963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,105371,80318,4146108,404960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,105956,80330,3963002,328659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,105576,80166,5064379,556614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,105075,80369,5090563,560485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,104910,80228,5095995,561740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,105203,80139,5048999,555620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,105233,80363,4118703,378935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,105686,80502,4042592,338742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,106619,80523,5068835,534919
