name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,420729,97765,5993882,664617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,426217,99194,7361187,701597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,413520,97221,6082687,697955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,423544,96960,5997055,693993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,439992,102320,7603557,727270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,415383,97587,6073227,692141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,414663,97267,7261273,691789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,454073,102253,6259871,727974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,424743,97664,7258526,692953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,433903,101996,6402693,727454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,436054,101258,6288070,722558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,427032,98414,7336712,697358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,420283,97400,6066390,693839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,436298,102132,7615947,724547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,409537,97118,7305889,691055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,417319,97212,6084091,695722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,433300,101902,7621806,726582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,446843,102217,6262923,728709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,421714,98167,6143600,698980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,415162,96968,7263226,690580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,421045,97503,6033615,691223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,425138,98505,6127548,697451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,415816,97141,6065170,690260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,412376,96648,7190350,684552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,425291,97095,7276898,684813
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,416951,96897,6087265,683115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,442740,102336,7626628,726016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,418217,97342,6039779,692508
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,419086,97160,6048996,690336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,420013,96489,5926377,682610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,417816,96854,7237775,682166
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,444189,102858,6372970,724975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,437161,102177,6382979,727377
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,429646,101895,7625408,726827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,416920,97925,7275189,692677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,437320,102497,7645306,726949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,421139,96667,7174481,683711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,432126,101947,6419905,727545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,416607,97071,6027328,691086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,415042,97415,6091598,692248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,415327,97490,6062790,689846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,417836,97962,6127243,698720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,439386,102253,6365279,726046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,416591,97832,7356182,698368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,417188,97169,6053513,689938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,421754,97011,5969101,682778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,425633,97030,5991195,690306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,441639,101713,6270980,717814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,440415,101532,7629253,725143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,417582,96892,7198590,683940
