name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,126939,80076,5096483,546975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,125495,78996,5041003,552376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,122825,80315,4184010,559904
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,126712,79405,5101855,549637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,123387,80607,4165577,559047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,124699,79132,5024279,550372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,130483,86013,5960556,615274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,126099,85060,4976794,598950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,124749,81001,4274525,559200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,123197,80744,4290577,558588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,123947,81130,4324574,566696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,122870,80549,4293691,559674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,122779,80529,4299916,559169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,128369,81466,5339647,571578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,122399,79702,4279408,559078
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,127392,80191,5233263,559108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,126149,79442,5101122,557547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,123874,80460,4158803,556399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,118910,79636,5025378,550953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,122013,80015,4115529,558144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,125879,79365,5035693,551350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,126908,79358,5029650,550999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,123008,80453,4171254,557838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,122940,80291,4165395,556354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,125492,78925,5013842,550800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,123213,79925,4153431,556782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,122570,79812,4102468,548811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,125892,79297,5066454,548781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,122559,80175,4177785,556920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,127122,79656,5095507,558726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,123175,80177,4157277,558787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,125705,79258,4959887,544282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,122866,80269,4174428,558420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,122352,80090,4171926,558098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,125332,78863,5017871,550601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,123529,80204,4143727,558144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,123037,80300,4165089,558328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,122298,79893,4104787,548796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,122305,79977,4125355,551213
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,126718,79552,5045641,550953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,123343,80351,4162526,558925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,123850,80529,4153798,556186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,122655,80232,4125416,551809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,115526,79798,5106249,561235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,130761,84967,4452442,588530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,125570,80914,4185780,567155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,125340,79318,5037768,551045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,125046,79080,5030932,549852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,123317,80702,4184986,557685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,127061,80217,5112963,559215
