name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,2114585,91116,8435891,634414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,541169,78894,4772510,399774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75004,74076,3646841,354853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75784,74776,3530814,294861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75224,74333,3800283,411493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,76023,75090,3609427,349391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74855,74425,3810659,381108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,152470,75762,4528004,523429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,92704,75489,4577381,532501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,76289,75284,4414174,519649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75920,75020,4355275,519405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75464,74558,4411060,525953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75827,74905,4355763,519221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75487,74696,4436207,525647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149841,74217,4200734,517094
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,91953,74149,3805166,362258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75094,74660,3472037,282882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75329,74422,3471976,283570
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75800,74775,3520438,285177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,76260,74389,3464774,273427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74842,73938,3407156,269020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75540,74377,3443778,294923
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75504,74500,3471304,283723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75024,73991,3415763,273702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74928,74262,3461051,271544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149183,74260,4318471,516482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,92879,74514,4418690,518578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75710,74711,4356373,517339
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75070,74235,4366871,517828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75943,74970,4402088,525096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75988,75032,4366017,520230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75850,74957,4448658,519542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75091,74125,4381154,521241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74538,74112,4355335,516788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150314,76197,4833362,535699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,92892,75065,4506825,527284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,76200,75236,4452564,527805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75440,74542,4367970,522388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75503,74513,4422902,529227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75904,74993,4423695,527024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75990,75069,4448841,525968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,76334,75341,4433887,528095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75557,74638,4363148,518823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75217,74781,4426381,526458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,89701,88680,6129745,636204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,80048,79229,4890735,557409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,79774,78895,4864733,553417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,77915,76932,4622913,540243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,78817,77933,4675525,538728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,78427,77448,4672107,537642
