name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,593545,102827,6776350,738883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,585977,97656,7561015,701842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,550491,96975,6412337,688301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,568973,97512,7570232,702989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,557333,97212,7439068,690886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,595050,103219,6799360,740367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,607569,103887,6837202,744881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,568589,96838,7485149,693273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,608867,103603,6763045,737521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,606513,103056,7917460,738363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,612554,103805,7959208,739312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,567324,97055,7506817,694574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,559986,97166,6412215,694743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,604359,103445,6863935,739908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,570424,98469,7580791,705238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,594452,103701,7954630,749012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,569502,98227,7573833,704442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,558319,96969,6503341,694298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,559649,98441,6589827,702775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,574150,98671,7552349,703173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,609981,103988,8022990,750894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,604652,103345,7898845,731875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,610656,103469,7995158,748201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,634878,103803,7939128,741759
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,553220,97510,7501019,697817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,612659,103521,7923503,734523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,612717,103191,7957438,741301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,602461,103259,7956400,741453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,594064,102881,6781171,735150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,579272,97785,7506572,698430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,603854,103713,6857344,743963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,597784,103503,7944316,741407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,598056,102791,6872053,739923
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,551590,97071,6517744,696410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,596094,103525,7933391,738133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,602559,103127,7962260,737276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,632222,104057,8037760,744514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,579667,97598,6392867,697297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,602600,103207,7903362,730851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,597583,103745,6943708,745232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,578276,97482,7490520,697267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,518123,103982,7903361,770309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,598675,103456,6832563,737460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,581804,103284,6940473,739250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,563861,98957,6623152,709553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,604417,103496,8020060,742784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,610100,105041,8147074,753892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,596765,103098,7993205,742753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,562474,98212,6534469,707900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,557229,97256,7439190,694421
