name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,832973,102519,8002665,708941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,852933,102501,8129557,734324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,829281,102878,8130289,738240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,846892,103682,6995527,737903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,824461,103302,8140788,737842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,827333,102898,7064252,739632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,798292,97776,7721782,701000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,823446,102578,7030256,731584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,845297,103164,6992719,736358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,798685,97563,7659038,693442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,820882,101857,7979411,724226
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,852802,103154,6985211,737460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,832790,102732,6939923,732059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,835915,103436,7046125,739694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,841872,102340,8074992,731662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,837289,102828,6959943,733130
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,837342,103073,7012739,741851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,833195,102718,6909467,732089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,797874,102624,7108747,734430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,789420,97537,6634687,695630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,826093,102818,7027814,740918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,822715,103028,6971723,739862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,837050,102354,8038737,729504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,846689,102469,8124979,738760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,831241,102777,7047162,737797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,824117,102518,6944868,729733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,850517,103494,8101176,737184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,804038,97319,7654033,693641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,846468,103188,7022138,737644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,842496,102838,6994672,737169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,799656,96978,6556501,696227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,837679,103031,6994916,737797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,813962,102884,7027509,731646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,829380,102238,6922285,731049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,828497,103005,8047159,739082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,829313,103070,8136454,737062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,828779,103326,7046674,740490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,824632,102528,6954572,731768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,852105,102756,6903669,730789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,835392,102714,6989789,730284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,852045,103282,8100565,737552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,840083,103178,8101725,737582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,823151,102726,6997968,733375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,800280,97856,6629744,703861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,832928,102876,6965742,734783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,806675,102451,7024885,730988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,811625,102326,8038432,733360
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,815530,102847,8108500,739143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,837573,102706,6949567,729320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,850079,103892,8144754,740963
