name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,724175,88355,5143785,437121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,114988,83183,5202074,567508
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,115004,83008,5350206,586786
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,115997,83552,4376942,393562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,116473,84479,4109914,370275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,102193,83281,4116323,359856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,116557,84191,4078115,339768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,116839,84645,5301012,594788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,103611,83960,5271532,587107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,102575,83300,5267016,588270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,116568,84294,5418931,597220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,117011,84390,5356615,587245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,115012,82890,4389515,430174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,115437,83698,5278307,583006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,103397,84141,5394273,594497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,116459,84041,5369859,593809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,102407,83145,5252001,589004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,114803,82830,5246447,580543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,113779,82675,5212206,578370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,115739,83194,5239183,584996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,113866,82279,5180773,570675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,113701,82005,5229723,579029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,114485,82737,5266283,580283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,115204,82499,5251574,578202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,114609,82570,5152392,580742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,115145,82802,4246389,388039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,103040,82980,3990468,343837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,116590,83860,4016470,338283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,116338,83285,4035146,351089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,114184,83074,5159899,555681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,113888,82371,5238512,576780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,114286,82132,4327015,437473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,116158,83469,4092092,354777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,116509,83782,4072683,334657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,113889,82197,5143846,565121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,114966,83279,4275623,421530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,116448,84181,4085378,355986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,113979,81591,5125902,565993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,115080,82911,4277333,410713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,113610,82368,5143297,567079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,113038,82195,5197008,578982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,114188,82020,5181078,577651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,101526,81919,5083117,572802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,101647,81902,5066149,578753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,113053,81243,4236623,394113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,114410,82003,4992968,544006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,113659,81379,4149830,377038
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,112828,81725,3977346,338329
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,114840,82480,5109667,572036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,115128,82249,5176561,570690
