name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,184076,98675,5557176,459765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,142131,98513,7317791,702989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,146509,97916,5798936,517033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,146480,97986,5531052,463269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,147940,98190,6834211,662337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,148775,97565,6827619,684966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,151633,97928,6920575,692387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150823,98200,6887434,683375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150632,97865,6889875,691836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,148230,98202,5720261,495491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,155353,99056,6917402,693977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,152166,98685,6898054,692967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,153201,99000,6953656,691254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,152934,98711,6952131,696456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,149368,97876,6907575,692035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,149352,97700,5493882,487367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,145514,98227,5699387,465717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,152011,98214,6848554,690366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,151754,98086,6880415,697006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,158600,102643,7215741,720722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,156557,102218,7087750,712414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150921,98153,5673387,531262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150582,97730,6837141,684752
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,145900,98093,5799790,518379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,148401,98532,5673508,501075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,146367,97476,5570360,463529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,155580,98688,6820661,665718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150718,97801,6810529,685624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150382,97992,6883039,693028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,153107,98386,6886030,692906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,151076,98010,6814741,685317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,149875,97617,6837202,683635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,151733,97684,6806867,693611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,152079,98159,6891706,692967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,153034,98608,6890241,691284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,151214,97824,6891035,693794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,154002,98198,6904218,692172
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,151874,97666,6893660,687200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,164338,99457,6980939,696731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,149478,97745,5459275,431888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,153041,97686,6852033,677882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,150682,97291,6838605,684797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,152298,98367,6888471,688592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,149303,97733,6832380,692218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,153374,98161,6902875,692616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,151418,97356,6820661,684981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,151649,97628,6836347,689081
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,145511,98160,5764451,531125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,144502,97667,5869431,564524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,152589,97679,6807478,676337
