name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,290184,97484,5915573,702805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,297203,98425,5790269,698292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,295179,98091,5792954,698216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,293849,97513,5749313,690887
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,293534,97183,5750351,694926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,292803,97249,6827497,694513
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,294156,97713,5750901,694084
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,295701,97710,6816694,692708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,292480,96770,5734360,693748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,270355,97242,6004013,693732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,293496,98087,6816999,690535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,293984,97413,6818342,691208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,294277,98065,5828171,701520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,293442,97955,5829269,700082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,292347,97026,5735826,692096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,293499,97495,5728684,692279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,295538,97661,5711411,690091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,289607,97659,5861618,696808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,293447,97746,5743821,693381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,296389,97886,5788986,692387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,290247,97149,5775376,692035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,291023,96989,5772263,693488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,295904,97900,6881880,697130
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,293750,97995,6808454,690535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,290143,97587,6805524,691484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,297692,97729,6890608,695676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,295944,97447,6884199,696440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,288998,96688,6768355,683497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,291452,97358,6795881,692234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,296427,97911,6870100,698231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,297866,98254,6901167,698337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,295092,97898,5728623,691101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,294524,97369,5711045,690902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,291125,97319,5764451,690795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,294623,97531,6877729,696134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,292380,97387,5740403,689356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,291524,97475,6821271,690902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,292513,96687,6813581,690856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,290914,96854,6812116,686679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,294750,98296,6882245,698215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,291241,97481,6811751,689877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,292640,97715,5754441,691606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,288089,96455,5710068,684093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,287074,96936,5738755,650189
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,293907,97747,6721113,687995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,292822,97196,5688462,692264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,293947,96948,5695908,692462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,289876,96945,5770554,692600
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,288795,97069,5758713,690351
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,288192,96279,5697922,684813
