name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,5461817,141987,14256311,989558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,3625921,120367,10992403,841897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,74638,73854,4304433,511556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,73976,74095,4340382,520139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,75248,74320,4356374,516605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,75231,74416,4337818,519680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,74281,73581,4306141,512978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,73788,73909,4316151,511189
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,74795,74045,4330495,521271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,75270,74382,4406849,528064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,75105,74292,4404896,518410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,74680,74786,4329091,518991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,76302,74376,4400380,528171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,75066,74114,4307667,512947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,75169,74352,4413746,519083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,73214,73339,4276051,512886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,74793,73938,4291249,512030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,75129,74302,4349110,520185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,75331,74428,4362172,513897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,73219,73297,4301381,511051
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,74753,74007,4352589,521469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,74852,74094,4291676,519634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,75364,74483,4457447,519542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,73697,73821,4274830,512336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,74960,74169,4341846,520185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,75577,74807,4411671,523627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,75008,74106,4349110,518532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,82996,83061,5574998,594666
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,82789,82074,5309801,580911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,81605,80954,5046862,569573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,81236,80531,5037279,561418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,78143,77239,4669300,539049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,73667,73788,4333790,517339
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,75047,74199,4367176,517935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,74986,74199,4365650,518318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,75404,74518,4356984,519266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,74171,74292,4344898,519267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,75080,74315,4371937,519771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,75231,74471,4417530,524974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,75115,74232,4347462,511923
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,73575,73666,4318165,513682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,75508,74719,4347950,521653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,74767,74008,4351735,520598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,74854,74114,4361805,520598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,73681,73804,4339162,521975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,75535,74582,4356617,523627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,75094,74260,4369434,520277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,74762,74051,4347095,519221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,73890,73959,4335743,517813
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,75401,74550,4420216,525417
