name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1774919,92294,6196823,482087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,91919,78935,3774770,323702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,92163,79337,3819937,327802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,91326,78726,3745108,305740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,91280,78153,3752615,302267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,92085,78773,3763235,309335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,91679,78855,3827627,319724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,90838,78616,3818960,346530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,116915,79846,4922168,551274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,93174,79630,4906359,561464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,93229,79793,4883288,559705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,92243,79494,4857898,557135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,91500,78718,4828418,553248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,118972,80656,5105639,566544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,117665,79958,5054492,559720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,117924,80592,5175219,575280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,92935,79846,4941394,559598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,92863,79648,4876696,553677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,114384,78131,4404774,487029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,116565,79454,3995595,355970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,118035,80579,3858572,310468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,116878,79569,3922109,378262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,116336,79090,3840322,337380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,116183,79464,3855764,326808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,116793,80599,5012011,566008
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,93908,80823,5019946,567783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,93200,80184,4995532,561372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,92934,80072,5002002,567385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,93823,80821,5020678,567079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,116165,79212,4282643,428109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,92491,79397,3819631,329057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,91767,79275,3886098,334243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,90973,78219,3767324,312809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,116690,79481,3930227,389186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,90861,78944,4034352,418608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,116212,79461,4942553,566207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,118674,80595,5114855,565733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,119566,81210,5206286,571776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,118809,80727,5105639,566559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,93529,80599,5014819,563239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,93205,79975,4982287,557349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,93525,80692,5063036,573720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,116301,79057,4203297,426732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,117305,80067,4879748,527314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,92952,79644,4929309,561449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,93021,79772,4955615,567416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,93195,80066,4930224,558557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,118580,80485,5080980,566421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,92852,79723,4924609,558588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,93601,80401,4965380,568609
