name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,157925,81462,5447130,559475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,156228,80115,5391466,561831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,158530,80713,5410509,560042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,156980,82528,4653308,580803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,158316,80660,5454637,566452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,157618,80831,5453233,565855
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,155981,80136,5399827,556996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,153690,81358,4553089,568992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,156693,82619,4643055,547939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,155665,79649,5397996,560852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,153842,79717,5322985,552499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,154307,81418,4546192,566253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,156138,80088,5380174,562275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,156510,82202,4527088,576458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,157087,82500,4621632,548933
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,157130,82702,4581776,539723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,157849,83141,4644642,553707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,155910,82197,4581714,572802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,154941,81683,4530261,532058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,155332,81576,4540272,533221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,157405,81298,5433397,568732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,157290,81121,5442063,567324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,156233,82541,4589160,573964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,157121,83002,4657764,580176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,158226,81015,5437120,566146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,155065,80244,5377000,561097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,157966,80786,5452623,566483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,154820,81641,4549610,574392
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,153256,81675,4626148,540473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,155874,81611,4586963,569023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,155469,80738,5429430,567920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,153187,81501,4570057,567324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,157767,80834,5441575,565748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,158500,80364,5392930,560654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,155579,81749,4540882,567691
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,155225,81499,4520802,535010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,153425,80628,4447437,526396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,158678,80410,5390061,560363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,155499,79997,5387681,559598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,155704,81245,4539295,567539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,154493,81529,4527454,569206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,156202,80247,5385485,560225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,159005,81001,5389085,569435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,154754,81502,4547840,567600
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,157228,82758,4591297,539815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,157392,82784,4576465,551290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,156252,80465,5362596,559062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,159934,81715,5494432,565886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,155834,80310,5378710,556935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,151483,80630,5393785,558128
