name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,7001437,141774,14285180,990996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,4904273,121300,11040133,803448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,75915,74879,3767508,390517
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,73760,73872,3578543,302251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,75809,74718,3868948,461937
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,76058,74900,3763845,398519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,75781,74643,3726370,329103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,217278,108103,5333421,555895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,216787,107819,5423448,548872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,217512,108350,5152087,458587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,146947,90976,4488269,421943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,75628,74752,3768118,412427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,146259,74367,3755545,400600
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,147938,74811,3799063,416221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,148536,75570,3843924,407316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,152533,75472,3887319,461861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,141605,74717,3747488,390027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,76071,74767,3538016,289583
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,75569,74493,3577078,343914
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,76484,75427,3615713,344327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,74048,74121,3724234,370352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,75814,74726,3825857,405618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,75847,74706,3536368,339599
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,75650,74578,3849416,446240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,74337,74391,3738332,394097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,76153,75231,3696402,343057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,75660,74559,3742788,371392
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,76482,75229,3637564,302205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,74301,74375,3441703,274237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,75346,74359,3467215,286967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,75773,74707,3508963,287105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,75655,74427,3528921,303292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,74956,74980,3542838,313696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,75913,74875,3722708,396300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,75566,74319,3525321,312518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,75629,74604,3656851,375570
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,74968,74968,3585867,294632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,75810,74808,3796866,405511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,75667,74540,3613882,340762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,76103,74932,3546622,347738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,74642,74384,3543448,301869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,146828,74428,3526846,287655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,153033,76050,3559500,293745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,152083,74991,3467154,286814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,153026,75796,3512503,278873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,143091,75070,3507010,290638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,76022,75032,3504996,277374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,75931,74727,3506644,285268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,76055,74852,3488700,277007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,74036,74092,3469169,283891
