name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,3265336,97445,9524939,677362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,472196,78746,4880053,553600
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,221052,77008,4512561,540610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75696,75019,3552542,304868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,77001,75382,3513907,285070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75506,74818,3509391,274819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,74941,74230,3461478,287013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75044,74205,3463980,273748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,76730,75323,3512930,290272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75176,74371,3459952,271101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75749,74990,3521597,301655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75090,74374,3514883,276395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,78287,75653,3554983,297432
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,74914,74168,3473990,274206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,74653,73911,3462149,269847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75304,74660,3480094,281413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,76602,75017,3515371,282882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75726,74992,3468863,282744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75389,74716,3505606,270810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75465,74661,3465140,289874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,76118,74754,3477836,275767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75573,74910,3506095,282928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75263,74465,3456535,272416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,76096,75055,3458731,279944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,151738,75126,3507315,279990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,152019,75127,3510428,287976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,109089,74895,3515189,284519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75228,73861,3462882,270810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75211,74364,3446768,270214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,74911,74117,3509635,290241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,74733,74065,3395439,265624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,76292,74757,3511832,290363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75303,74595,3456595,268469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,74848,74134,3475760,287334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75040,74267,3463370,273671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,76479,75079,3507681,294999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,74695,74027,3458670,270122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75721,74867,3480033,292015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75439,74763,3462881,269571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75737,74354,3469596,285636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,74835,74006,3453421,270626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75182,74470,3461356,278414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,74937,74271,3464346,273487
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,76104,74559,3550101,293669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75107,74406,3453909,269066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,74371,73699,3483268,291786
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75280,74615,3508597,277282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,76006,74468,3488700,283187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75317,74617,3452017,271682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75212,74311,3470694,289721
