name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,408840,99278,6264450,644329
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,416112,99580,7309003,688117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,440210,98831,6016342,573260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,451317,100241,6074447,615794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,429295,100454,7343670,717631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,434350,99190,6173263,608848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,436805,99300,6108139,574408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,432721,99486,5929367,443670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,433915,99897,7196820,675036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,426350,100312,6132430,550188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,427253,99853,7332990,713990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,434732,99966,7343793,716040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,431695,99337,6131026,571929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,424194,99294,7168134,675617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,428181,99151,6159469,577988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,426402,99669,7256940,708114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,424330,99518,6174606,546500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,428628,97919,5802475,551947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,431091,99801,7264813,704779
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,420268,98159,6167098,579288
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,421129,99884,7295514,691789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,427827,100499,7320233,713699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,426074,97803,6113632,621593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,430463,99434,7209820,687077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,422605,97785,7199261,700970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,407100,96956,7073041,686496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,423787,97351,7122662,692218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,430171,100219,6182846,563958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,426444,99925,7269269,697389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,431671,98988,7281049,703677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,443143,99829,6228805,579794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,426646,99352,7249005,708099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,431802,100359,6300338,633374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,428782,100089,7324749,704979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,416543,99702,6178268,576290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,420065,100194,6148178,580620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,403689,101321,7452435,733773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,355882,98623,7610516,723277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,420317,100175,6291548,677713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,397903,99708,6477035,681217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,424340,100426,6369246,648720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,422981,99815,6280989,659445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,405472,99867,6385238,640519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,411202,99796,6426131,641161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,421830,99778,7380596,717111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,419835,99580,6305404,683818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,409681,100282,6396163,691606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,421636,100671,6404586,622833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,413122,99803,6349227,710516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,415796,99729,6370040,711313
