name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,414565,100461,6512007,631324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,444992,101162,7527141,719467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,431024,100823,6533125,713408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,425775,97575,7299786,697130
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,448372,101087,6543807,711328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,430124,97728,6320480,698980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,417980,98045,7247418,699562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,448756,100583,6431014,713868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,437735,100316,7454998,714832
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,423457,97061,6330062,690412
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,470670,100943,7466899,710547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,451674,100271,7456035,709017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,450533,100275,7446148,710379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,437570,100241,6509322,710471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,422711,100545,6655379,709981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,450693,100773,7455791,710180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,420793,97364,7230633,688882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,421142,100604,6638777,720783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,418333,100450,7475322,713164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,426710,98038,7316632,699531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,411436,97122,7269574,691529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,452668,97380,7258221,691330
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,427271,97493,7250409,688270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,465941,101135,6385421,717509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,426957,97067,7245343,689954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,417052,97567,6371627,691254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,406676,96830,7142987,684675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,450792,100412,7533733,721655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,429232,96681,6286971,684522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,437671,100405,7437237,714924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,417046,97435,7251507,690565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,411708,97877,7307171,698720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,442734,96870,7243450,690075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,437063,100019,6531539,713791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,443324,100833,6453292,680039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,438402,100439,6483687,714005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,429570,97634,7300946,701306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,434691,97913,7348736,698522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,413530,100637,7482708,713286
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,403192,97077,6392135,683635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,420250,96623,6200546,691238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,413792,97168,6335738,691270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,427140,100397,7471844,712062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,429702,99660,6534346,710654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,404993,97419,7295392,697451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,421933,98129,7295330,697405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,461804,101387,6422408,718029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,436352,101019,7545635,720767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,433499,99823,7468182,711006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,429345,97918,6296676,697497
