name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,3490502,98074,9563452,679978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,955632,82428,5552965,573704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,306375,78692,4404164,541987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,78969,74801,3552237,282468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75105,74389,3469901,289109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75809,74275,3489005,285299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75446,74512,3464103,294448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,74985,74242,3454276,269938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75007,74249,3464041,286523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,76545,74916,3525565,280633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75019,74221,3464407,286187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75170,74401,3459830,273334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75929,74900,3470450,292108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,151001,74972,3488028,291909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,151851,75067,3505240,273977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,104910,74490,3448050,273029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,76470,74972,3480887,284810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,74990,74292,3467521,279516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75362,74458,3473746,282010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,74900,74190,3470022,282606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,76225,74650,3519034,274589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75185,74456,3462577,272906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75419,74636,3450248,273151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75453,74787,3493643,278291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75985,74435,3484488,286416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,74923,74145,3420951,284075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75482,74816,3502615,277006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75063,74207,3461112,292887
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75939,74696,3540274,291557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,74812,74049,3396537,266740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75204,74395,3453727,273151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75715,74274,3471000,277771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,74833,74147,3458427,275905
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75577,74667,3452872,272003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75586,74841,3443839,270718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,76600,75032,3521964,277098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,74396,73681,3495963,303858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75130,74374,3473868,277818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75093,74375,3498465,274253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,76028,74492,3462333,277787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,74620,73897,3409110,271223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75176,74413,3514578,279714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75458,74620,3523734,292353
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,76428,74921,3525259,282668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,74848,74099,3457633,268423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,74864,74065,3465140,278093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75119,74412,3490226,301624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75687,74150,3475455,281184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75290,74502,3481314,275078
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75505,74852,3491995,277741
