name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,624963,90816,6326766,633940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,111429,82446,4264576,403981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,112725,82881,4104909,347754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,113683,83352,4018667,348870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,114182,83167,3993703,337503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,113869,83241,5157580,547984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,99771,81952,5190417,577743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,114629,83963,4361072,416359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,112389,81704,5173449,574821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,114231,83434,4330799,425524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,113463,83401,4187367,389186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,112798,82392,5164964,552330
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,100805,83195,5264513,587536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,110474,81684,4441822,478890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,113589,83460,4437183,436264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,112767,82848,5231188,557318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,114425,83424,5360094,585822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,110277,81962,4375965,465488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,112039,82268,5235765,577391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,113322,82486,5335131,586327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,112993,82445,5255663,579044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,112213,81645,5208910,569389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,112433,81449,5138170,568946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,112516,81295,5162768,572556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,114315,82886,5224841,577177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,100309,82312,5189135,578753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,113522,82905,5228197,578462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,111858,81774,5160448,571899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,112744,82145,5182360,574270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,112828,82458,5233202,578723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,113352,82424,5246325,575310
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,113666,82394,5150072,566360
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,100666,82274,5172045,574974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,111825,81228,4120900,387641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,114175,83238,5217760,582257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,113276,82256,5235888,568763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,113590,82377,5246203,573888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,111305,80773,4232106,422097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,111051,80512,3906545,343394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,109851,79810,3862051,330908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,96414,79052,3837942,324559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,110428,80660,4989123,545614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,112187,81840,5117662,567187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,99566,81457,5020129,561525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,111856,81095,5068285,559812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,111541,80906,4280690,428889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,99687,81235,3904959,328690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,110901,81039,4970202,540350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,110820,80024,4167348,389079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,98541,80368,3902883,340471
