name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,246731,97518,6937543,694604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,253514,98675,6987287,697542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,242007,96675,6928632,690199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,251491,99041,7029340,697665
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,256053,99897,7175152,711236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,246059,99634,7082318,704948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,251087,99334,5655930,539754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,245111,97835,7014020,699393
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,241197,97512,5614488,437763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,246591,99110,7032148,698812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,248212,97665,7018780,699180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,238026,96426,6888166,686297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,243061,97119,5529405,463544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,242448,96928,5330004,384902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,249562,99453,7070538,707947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,244234,97013,6961835,693702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,247960,98801,5732347,570506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,249104,99272,7079633,679764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,242902,97014,6942853,693518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,245356,97683,6936384,692294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,243706,97082,6935895,691453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,242175,97445,7009626,698537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,237040,97734,5607652,458036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,246910,99235,5537096,444909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,245017,97965,6936140,663898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,247803,98983,7075665,705421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,239528,97068,5611741,480435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,245405,97090,5385606,435346
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,233275,97106,5753953,566023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,250625,100207,7078168,682930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,245291,97324,5513658,494756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,246181,98551,6975385,697298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,249323,99203,5568101,444633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,249207,99372,7049115,692983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,247007,98846,5590989,452084
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,245750,97489,6896833,679442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,243601,97507,6948651,688301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,244975,99103,5793809,533052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,241547,97836,5538804,437809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,245494,99301,5507249,377833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,240780,97594,6935102,689265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,247542,98913,5600022,479425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,241901,96855,6925580,670798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,244860,99456,7074017,703249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,239831,96666,6885908,680345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,252356,99733,5725388,511158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,251667,99180,5441392,375631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,218366,100758,6890363,642356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,241129,98903,7089093,701934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,247015,99825,7117169,703111
