name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,2867537,97637,9384803,689372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,680068,79671,4806507,378262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,76232,74740,3539847,285911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75804,74547,3473563,286982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75772,74419,3460196,275446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75807,74520,3477530,288298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74638,74105,3452688,274421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,76155,74775,3523489,280832
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75521,74282,3462455,276548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,76123,74783,3497916,278154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75729,74496,3522879,286737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75453,74261,3464102,282468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,76587,75140,3456534,277098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,76207,74402,3469718,285819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75479,74117,3465873,283753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74960,74430,3480094,290731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,151141,75611,3567496,296193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,90135,74325,3499808,279623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75434,74233,3482291,291832
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,76391,75044,3550223,286553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,76129,74957,3523550,296958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,76177,74846,3455009,275476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75636,74481,3510855,285422
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,76176,74847,3522879,283340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,76764,75552,3517203,289063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74336,73763,3419120,277512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75824,74521,3489188,297493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75699,74529,3517325,293255
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,76281,74952,3504569,277405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,76217,75015,3540274,290317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,76085,74743,3500785,288007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75526,74306,3464164,279332
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,76192,74877,3522208,278246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75805,74604,3479422,292597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75529,74702,3509879,279853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,150537,74404,4332326,515686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,92568,74881,4462329,530543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,76305,74928,4423268,530542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75428,74237,4359059,523122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75635,74470,4436817,530206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75814,74459,4337575,522387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75718,74520,4344471,523123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75828,74494,4375233,520552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75206,74571,4352223,522617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,152144,76465,4838488,537076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,95754,74946,4503773,528125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,76073,74839,4417469,528079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,76132,74830,4359547,519313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,76273,75078,4419178,527452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75795,74495,4377492,519818
