name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,8302519,143129,14684350,980486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,5584002,121914,11000400,765918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,76205,74537,3490286,279868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,76131,74909,3511709,281458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,76102,74519,3487234,272738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,75988,74774,3518301,282285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,75924,74620,3456229,270305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,75743,74169,3490775,284672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,74363,74297,3459525,269479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,146682,74105,4373951,503248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,151620,74308,4422841,519420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,112364,74778,4410511,518119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,76340,74817,4361805,518640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,76201,74958,4410145,524361
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,76157,74578,4364002,526519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,76387,75211,4455128,524361
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,75398,74167,4360646,520949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,75798,74295,4345081,519695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,76112,74840,4358204,520934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,78472,75152,4351674,520552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,75790,74555,4349232,519405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,76008,74588,4353138,518716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,75401,74278,4374195,518853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,76213,74771,4348988,520644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,75629,74540,4353077,522189
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,76004,74752,4408620,528126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,75844,74405,4440418,520307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,74569,74127,4330250,519955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,147851,75567,4860766,537152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,267007,88787,6482649,651413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,197155,79031,4912890,557563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,123676,79752,4544666,535822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,80545,79149,3844594,304379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,80457,79300,3767874,297692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,80930,79705,3810537,332117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,80686,79142,3776052,301287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,79506,78287,3747000,309076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,80385,78830,3746145,310743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,80962,79764,3872121,320443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,79978,78250,3736197,310421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,76008,74731,3460807,272462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,74173,73915,3456534,277512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,152378,75796,4536671,526381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,151497,74406,4468983,527881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,108035,74821,4384999,522097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,76174,74642,4430347,529074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,76139,74846,4352589,520323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,75715,74253,4345387,519863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,75469,74175,4346058,519741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,75636,74065,4345204,514784
