name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,172288,81114,4096486,337732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,78989,76893,3634879,296116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,89808,75882,3537589,294540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,89035,75213,4374867,496317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,76892,74896,4399159,514371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,77116,75050,4427723,521348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,77569,75460,4441334,521148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,77855,75746,4501026,526932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,77939,75894,4432484,520338
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,77537,75420,4507984,521057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,77721,75675,4427051,519956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,77195,75098,4437794,521607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,77031,75012,4439564,521011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,78044,75972,4458057,519266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,77276,75246,4427906,515090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,88013,74969,3735525,338283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,77299,75287,3542410,301609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,89203,75828,3516226,278888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,80680,78816,4132314,340654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,87574,85835,4839770,477253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,94921,80379,3811758,349804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,82182,80151,3792105,352038
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,83525,81396,3813528,314216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,83245,81223,3865224,338421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,77483,75448,3590750,295229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,77253,75217,3482230,291970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,77895,75860,3595633,307254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,77939,75858,3547842,273427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,77792,75768,3526358,289445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,77224,75135,3522330,285681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,77734,75607,3528312,280220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,77263,75231,3535513,294816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,77435,74958,3499380,295749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,77919,75765,3578848,295550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,77321,75224,3527640,284993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,76784,74696,3467521,268652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,76982,74893,3496207,292490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,77217,75150,3539115,291465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,76582,74646,3623038,364446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,77271,75175,3524832,306674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,77417,75371,3527334,295810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,77643,75519,3522025,278063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,76825,74769,3455985,271743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,77584,75510,3491690,289782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,89244,76062,4474659,502742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,78050,75968,4522877,527896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,78211,76090,4517811,528936
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,77186,75029,4445362,523214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,78072,75951,4506946,529503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,77743,75687,4444385,522450
