name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,521953,101248,7635784,725343
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,518223,100448,7614056,725495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,522372,100770,7620769,724302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,517758,100575,7551128,717815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,522210,99832,7459087,707671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,511381,101348,6788069,722711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,501509,100702,6873274,723476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,520354,100116,7465313,716514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,492940,97308,6468550,695171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,514409,97539,6374800,695614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,498129,97385,6477766,662015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,509656,100595,6724287,712490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,448568,101664,7531658,756662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,476374,101245,6962262,728555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,509834,100694,6655440,717662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,482727,101006,7563090,718855
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,527947,100695,7620647,723674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,533873,100778,6686506,716774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,528108,100568,7512737,714892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,522747,100962,7610821,725311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,508342,100622,6697005,719636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,520672,98194,6451033,668028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,492190,97103,7303387,686465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,519185,100265,6548262,717004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,491194,100510,7536846,717570
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,504420,101041,6705671,683267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,490502,97636,7309735,694513
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,496205,96999,6454268,696747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,524030,100360,7551616,718106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,509986,100364,6675032,718702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,513523,100900,6744062,694406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,500926,97165,7303936,696181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,506524,100766,7517559,717019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,492133,100462,7521710,720201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,491773,96717,6419357,656783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,503839,100545,7591228,717386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,503361,100739,6695051,686052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,485992,99842,7497845,716912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,512258,100996,6658125,717035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,502284,97486,7323223,695737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,499807,100459,6683576,717860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,510912,100996,7545696,715964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,507498,100651,6759870,723674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,515942,100883,6670515,681967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,498223,100453,7498944,718228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,527462,100893,6666426,723063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,513966,101226,7623516,724271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,508460,100861,6658736,716927
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,492222,97609,7314068,701536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,499907,97107,6463912,695094
