name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,79416,79495,3586478,277419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,75473,75551,3395683,263466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74151,74302,3345023,267413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74858,74936,3372733,264934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74053,74189,3327933,269203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74011,74141,3322074,259702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73646,73724,3314445,261354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73630,73747,3266349,258371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73924,73995,3318473,261201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73983,74099,3307670,260023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73938,74015,3318351,259656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74061,74180,3336417,271545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73713,73827,3321525,261355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73815,73930,3280875,265944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73847,73973,3270133,256076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74013,74138,3321159,267184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74073,74195,3348136,294540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73439,73563,3370780,291251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74156,74274,3338920,279026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73900,74014,3321952,259136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73905,74037,3329032,266909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73476,73544,3277763,256413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73315,73430,3282279,265256
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73711,73835,3325797,258279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73973,74086,3325614,259978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73549,73675,3330740,278185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73731,73861,3289481,259565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74028,74156,3353018,269938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73653,73779,3353995,261355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74174,74290,3335258,269203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73678,73804,3290336,255969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73675,73805,3315178,257285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73604,73729,3326713,267872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74437,74545,3342276,265669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74298,74480,3387503,284351
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73007,73119,3248710,255816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73713,73827,3306021,265577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73781,73897,3322807,259442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73893,74008,3331107,272125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73874,73990,3324882,259778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73723,73848,3306022,261216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73469,73590,3326163,257881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73824,73939,3341850,268469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73941,74054,3291984,281413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74251,74367,3296256,256489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73838,73969,3287650,271866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73869,73984,3318900,261263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73824,73941,3324942,269708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73239,73370,3284659,263925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73800,73866,3331535,266633
