name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,80803,75177,3657095,338023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,82939,75249,4268605,494067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,79845,74373,3526480,329685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,81079,75535,3493765,277679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,79518,74274,3479605,295259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,79846,74662,3527945,297662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,79708,74635,3481131,268500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,82645,75035,4236378,506629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,81401,74029,4215139,508158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,79206,74035,3527396,308800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,80102,74736,3463797,268929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,80155,74818,3515982,298778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,79528,74330,3478507,266893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,79118,73979,3471976,297661
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,79331,74167,3478811,277098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,79159,74024,3486991,299207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,79792,74457,3468497,295963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,80429,75142,3517691,280556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,81294,73666,4140492,503294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,82141,74444,4217518,509261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,82304,74806,4234731,515549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,79389,74210,3555472,347999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,79122,73898,3417288,295565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,79143,73875,3463431,260085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,79480,74269,3468558,294816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,81973,74394,4180288,504900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,82360,74793,4297535,515564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,80232,74723,3533805,326303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,82366,74537,4192127,497816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,83302,75675,4316090,516329
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,82144,74534,4248524,509260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,83164,75191,4308766,515855
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,82430,74506,4228871,507975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,79238,73962,3572623,354700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,79557,74236,3492545,303858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,79170,73933,3475882,261354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,79231,73960,3474173,295259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,79558,74396,3468986,268316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,79808,74641,3494742,296422
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,79751,74264,3494742,262885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,82518,74814,4224171,509994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,79604,74396,3566885,356154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,82139,74265,4196034,505175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,79935,74549,3563773,350646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,80505,75290,3531851,298166
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,79353,74147,3479789,299008
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,82322,74701,4271230,510975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,83404,75637,4324574,516589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,82108,74484,4216664,511969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,81731,73919,4173268,502391
