name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,1850873,91019,8017314,638576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,458533,80378,5359666,561312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75902,75066,4402577,528477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75503,74750,4360218,518119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75994,75237,4410633,526932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75964,75111,4405507,528034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75207,74493,4355641,519038
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75064,74764,4427601,528585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75882,75157,4383900,522801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,88642,87692,6256759,643319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,80671,80010,4994616,567415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,80072,79258,4911303,556889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,81536,79783,4913745,556737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,80392,79733,5012927,561908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,80368,79671,4903185,555849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,79935,79121,4915698,555604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,79986,79250,4877246,555451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,78351,77590,4718555,548873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74436,74005,4264210,514861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,148896,74005,4231495,515273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,93104,74049,3746450,343653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75419,74657,3474601,292337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75343,74611,3503531,281704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75092,74344,3463004,278154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75620,74852,3519339,290364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75265,74437,3479850,275217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74734,73952,3473868,290088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74799,74456,3533316,278353
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75081,74315,3498953,288895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74667,73986,3417960,275951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75574,74817,3512564,287242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74920,74176,3420950,272278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74695,73935,3476004,286232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75311,74533,3498282,291679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,76796,76053,3610281,303077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75417,74668,3534170,297616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74078,73722,3421927,290502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150991,75142,3533377,296285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,92569,74314,3493887,302435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75563,74765,3468558,293026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75411,74587,3528250,281749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75039,74219,3462149,279485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74785,73960,3409904,270672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75092,74334,3484610,292291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75253,74383,3474539,278827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74026,73575,3468985,286003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75217,74432,3502432,301884
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75265,74490,3491324,282193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75092,74317,3504019,305878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75607,74752,3471183,287380
