name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,409749,77072,4602161,375324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,77562,75623,3528555,274023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,77311,75408,3523917,283325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,77425,75270,3562369,293118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,77068,75227,3531425,279577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,77868,75747,3546621,301502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,76906,74965,3523062,279194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,77636,75557,3537527,274712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,77631,75583,3532706,288038
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,77198,75392,3508902,269342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,77286,75186,3534353,276685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,77236,75265,3525931,295642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,76958,75047,3518057,269601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,78830,76521,3632926,302252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,77593,75706,3518119,278047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,77766,75709,3578054,277205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,77484,75454,3566214,273380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,100257,75995,4501636,515319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,101254,75478,3880727,390579
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,77216,75365,3742422,387121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,100279,76451,4483325,527575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,100321,74778,3810598,386570
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,76700,74814,3484977,266144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,101686,75803,3544547,295183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,76894,74953,3520133,276257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,76563,74561,3503592,294204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,76256,74376,3475455,270764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,76598,74551,3485953,291465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,76265,74309,3468619,271315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,100655,76250,4578480,519037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,77968,75907,4446582,519465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,77578,75713,4442127,516099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,78629,76550,4599048,524591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,78052,76003,4428944,518348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,77766,75779,4433033,519251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,78006,75826,4444874,519129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,77872,75948,4443226,519328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,102603,76430,4690296,531660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,77862,75747,4435413,519496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,100569,75198,3825735,373320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,78175,76039,3589102,298442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,77165,75242,3509268,276547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,76837,74728,3508291,294189
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,76752,74860,3518363,275370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,101408,75785,3501151,267643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,77178,75186,3523977,276900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,101373,75719,3576651,285957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,77120,75063,3485221,282407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,102059,76727,3622488,292413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,77312,75253,3520865,287089
