name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,232037,91257,6342086,647787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,218156,87834,6071213,626137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,218893,88299,6076157,624729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,221258,88548,6082748,624117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,214993,87885,6089950,618028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,215547,87503,6022568,617447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,197922,87328,6031417,616467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,213692,87283,6006943,613560
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,214233,88264,5084826,621440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,219402,87978,6041428,614356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,211757,88140,5123644,620124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,217712,87553,6079758,622894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,199218,88585,5314562,623368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,216835,88612,6156783,601076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,201102,87997,5193895,626046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,218930,88078,6074264,624271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,214840,87147,6026108,606676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,217985,88348,6100692,621915
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,216675,87731,6038742,615963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,214275,88185,5075853,613637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,220776,88622,6148605,630084
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,217277,88392,6151412,621501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,217978,87836,6094162,621578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,217868,88276,6101730,623980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,216837,87769,6081711,616682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,218062,88735,6076156,621440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,216168,88762,5150988,623291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,201781,89269,5344285,597496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,210657,88052,5070117,584353
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,213872,88228,5072192,623124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,219069,88384,6108871,621777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,217472,87611,6012863,613315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,217308,88537,6138717,621822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,217115,88105,6096847,620997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,219838,88331,6098617,619880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,218836,88062,6083603,621853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,215065,88137,6095199,613056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,214404,88546,5090502,620844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,212474,87780,5017809,614005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,208832,87145,5059069,578004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,217226,88058,6070419,621134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,213175,87827,5040149,617248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,215025,87936,6083603,622481
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,209704,88106,5148791,622985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,213213,88229,5096301,619680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,210878,88051,5116259,620247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,211853,87053,4998584,614692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,218093,88246,6042404,614510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,205860,87253,5097399,613530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,208121,86935,5055346,581782
