name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,547000,101083,7612529,711771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,552588,100705,6600935,696946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,549428,101266,6781049,714678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,550791,100725,7630047,714693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,529163,100668,6821760,722849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,545988,100652,7558696,715015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,521258,100658,7531963,715964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,557130,100673,6645674,714587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,536181,97834,6546004,703678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,536999,100830,6709638,716836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,570995,100710,6550459,715917
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,546660,100488,7649150,720508
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,509549,100365,6911420,715719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,544991,100708,7556377,714235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,547445,100505,6653547,716744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,553922,100692,6713178,722726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,556689,100906,6678816,688500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,571054,101287,6659224,719865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,541969,100756,7555767,715841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,542222,100737,6695418,717065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,570849,101048,6634565,720386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,521221,101081,7551494,715535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,569231,101120,7631939,721915
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,548798,101224,6738753,688439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,543620,100949,6684126,712751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,545398,101318,7608685,722466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,554020,100166,6616133,713914
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,576058,101341,6627485,719131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,541782,100688,7559490,713133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,539328,97688,7338116,694528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,517584,100011,7547039,715183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,542850,100099,6674300,683007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,543558,98041,7404339,698277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,538772,100338,6738325,712934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,561381,100452,7540081,713577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,535462,100945,6730878,722343
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,539640,97518,7349408,691851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,546469,100625,7563579,716178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,529636,100798,6772383,716117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,540670,100327,7563518,715551
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,563835,101042,6697737,689969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,555910,100131,7545635,713821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,529944,97420,6454573,693656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,547381,101087,7599101,722084
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,554548,101118,6663313,712490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,557153,101521,6816328,727882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,542458,100625,6752302,689663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,552218,101198,7603191,724027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,556114,101638,6802167,730330
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,530226,100208,6750349,716866
