name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,450657,97280,7232038,696135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,462562,102108,6484114,730759
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,467403,102184,6375228,730193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,444091,96882,7216961,686847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,471697,102450,6426802,725771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,466237,102255,7672771,729213
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,451173,98038,6188216,700970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,474336,102090,7665935,730805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,443595,96651,7239240,687490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,444699,97537,7386517,700955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,464129,101876,7681926,728922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,465547,102090,6466597,729443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,469005,101640,7584575,719712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,470874,101630,6338363,718962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,471941,102237,6387191,728035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,471224,101690,7588054,720461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,457234,97527,7306805,690780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,471205,101715,7677593,730682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,475843,102560,6412520,730514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,481300,101875,6264693,722390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,448458,97224,6101791,696104
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,446541,97125,6048447,686083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,461240,101948,7647564,729152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,474198,102494,6405013,731508
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,468093,102134,7666545,728387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,469110,102562,7674541,728127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,474945,102041,7603008,718794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,471304,102555,7693339,734706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,463301,101657,6395613,721242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,448743,96911,6087326,686374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,449496,97591,6157821,701260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,451095,97862,7304913,695431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,459301,98391,7355694,701841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,489603,102268,6316756,729488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,446167,97221,6126449,691759
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,463534,102326,6491561,730238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,443678,96785,6102951,694115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,466611,101653,6403304,721991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,446103,97575,6141220,692784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,441109,97519,6220566,694757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,468694,101966,7668560,726903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,443744,96929,7227887,686052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,443483,97344,7297955,693259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,451995,97668,6144210,691438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,472609,101597,7600566,721701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,468073,102351,7671917,731233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,480245,102319,6314742,720906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,451434,97569,6171310,701505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,448949,97553,6172958,694452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,446749,97400,6119613,697022
