name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,78738,78860,3524161,273564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74695,74808,3386283,259335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73858,73971,3351798,268240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73930,74045,3360893,287212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73467,73588,3318534,259840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74236,74315,3345328,279117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73344,73470,3364982,265164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73827,73955,3289664,264736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73802,73922,3327628,260390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74173,74296,3374259,270810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74554,74667,3384208,263573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73867,73990,3331413,260161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73929,74046,3299492,256443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73899,74023,3311088,261079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73521,73642,3348197,259014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73689,73804,3343253,265256
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74180,74307,3354788,267734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74075,74188,3313163,256948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73976,74107,3338249,273196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73941,74055,3299064,259518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73309,73431,3306815,261952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74125,74256,3338675,259610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74088,74166,3368033,267505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74064,74167,3340018,260712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73856,73969,3345756,269051
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73416,73528,3306083,271223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73612,73692,3355033,262272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73833,73948,3297660,276135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74283,74419,3334098,261630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73538,73653,3356986,280586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74292,74419,3327933,261400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73795,73913,3365959,284029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73812,73939,3332694,261997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73560,73687,3317008,272018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73856,73986,3342704,262242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73635,73761,3302909,274207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73848,73959,3331168,261217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73235,73348,3283805,255066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73799,73873,3336844,267964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73547,73660,3296256,262915
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73635,73750,3340446,260436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73667,73785,3305229,256306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73425,73553,3307426,258968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73390,73516,3287407,258692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73565,73680,3303397,274391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73836,73963,3331596,261767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74231,74326,3424490,335758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73636,73748,3367729,277053
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74091,74208,3338065,267505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73910,73986,3341850,262226
