name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,7700041,141810,14477075,979016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,5363224,121080,11038790,774915
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,76166,74999,3470328,291006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,73669,73779,3442191,280036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,76534,75198,3504325,278935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,75946,74500,3536307,289721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,76029,74812,3460074,277511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,74124,74236,3457877,272126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,76111,74701,3506705,277787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,75839,74578,3465262,277955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,76001,74517,3500601,275262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,74467,74583,3463187,282514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,78278,74685,3525748,284534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,76005,74682,3494925,290455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,75447,74053,3468619,274160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,73856,73980,3458487,284198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,75541,74308,3459708,282086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,75922,74432,3479606,285406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,75958,74684,3502799,272233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,74381,74507,3457144,277787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,76094,74647,3570670,278199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,76522,75378,3513662,289935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,75631,74417,3455313,270458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,73243,73360,3412528,279899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,76349,74992,3517752,274941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,76124,74861,3517996,296147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,76323,74844,3464652,273885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,73345,73457,3413932,284443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,75666,74511,3485709,276242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,75914,74693,3709341,381720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,75972,74556,3512809,297983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,73919,74043,3466361,277328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,76080,74859,3695120,367001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,75843,74346,3519401,311294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,76253,75034,3527273,290960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,74657,74720,3475516,284810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,76443,75089,3635855,345765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,76286,75072,3635794,371009
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,75815,74512,3583853,299222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,73960,73878,3413992,284672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,147439,74652,3523733,283754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,147890,74720,3588126,353521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,152402,75142,3597892,321208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,148501,75266,3694937,379150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,139016,74245,3497671,287104
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,76224,74778,3496146,278338
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,75759,74565,3486991,277833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,75606,74405,3472037,291893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,73901,73970,3425101,280541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,76014,74591,3586661,338053
