name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,922676,91834,5545396,472968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,124928,85505,5460435,600433
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,126279,85541,5559373,608098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,122948,83334,4434314,434076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,123796,84251,5312609,557196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,110932,83790,5415880,590947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,109239,82675,5381212,583725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,124188,84367,5485033,590810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,124291,84616,5525254,604839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,122358,83309,4410023,421622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,124190,84419,4085927,343256
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,123151,83205,5336961,568059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,109708,82650,5342332,583083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,125195,84463,4338490,400095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,121502,82562,5252550,568976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,126057,85471,5495652,598429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,112504,84706,5423326,598138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,124984,84810,5411424,599806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,124454,84334,4451526,430236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,124461,84741,4238026,393256
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,121485,81975,5226672,568900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,123701,83936,4422535,437886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,125165,84929,5393663,576121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,124785,83817,5432115,589341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,120011,80751,4265187,393317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,123811,84103,5298265,570935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,124862,83850,5417222,596103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,125071,83686,5423204,589769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,122181,82322,5287584,582563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,122633,81447,5273241,575953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,123584,82763,5335801,583496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,124401,83307,5324450,583588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,122699,82434,5344835,577192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,119972,80888,4293629,406261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,121704,81920,5234789,569313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,124535,83362,5394029,591697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,121073,81380,4284413,401028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,120716,81143,3982900,331811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,125028,84144,5316454,578539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,124363,83050,5349962,589157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,125567,83986,5433458,596684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,111487,82853,5213731,584123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,125967,84187,5359789,589050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,117639,79184,4168873,412687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,124862,83707,5270861,568196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,122986,83468,5381578,591804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,124907,84141,5463793,596318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,113937,84589,5376879,598230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,120123,80856,4214650,413207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,121901,82173,4033315,378675
