name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,353356,98461,7114545,707319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,346314,97983,7085431,704657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,344178,97351,7032209,694467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,340758,97769,7108380,699501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,355073,99387,7164960,710410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,340445,97261,7037763,692922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,300413,96877,6134079,688699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,318245,97574,7043622,698369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,341543,97338,5750046,697710
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,339668,96639,5682359,690948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,341342,96651,5667039,691300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,347503,97450,5662766,696961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,339164,96592,5674668,689907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,330001,96949,5796005,658252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,315823,96938,6033493,699225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,347520,97902,7039899,697557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,346919,97436,7086530,696441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,330692,96515,5796860,690229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,342106,96494,6960249,689388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,326824,97167,5913437,698154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,343629,97871,7081891,697741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,340355,97244,7011152,692891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,343640,97450,5725083,693564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,343480,97694,5777267,692861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,340836,97304,5748398,690703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,341963,97454,5722459,693687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,340522,97627,5739304,695554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,339116,96833,5752427,696043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,338577,96306,5671250,688331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,344367,97987,5783860,693044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,342309,97357,7010847,694574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,340896,97516,5732468,699240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,337921,97840,5829758,699822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,341816,97260,7035870,692860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,345001,98146,7079145,700495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,348485,98258,5750779,699164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,347746,97849,7022870,692784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,348555,97510,7011518,691866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,344467,97628,7017133,695110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,343820,97990,7075604,693258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,340186,97528,7015851,693319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,343829,98060,5788559,699837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,342669,97893,5749191,691514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,341874,98047,5790634,699302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,343299,96990,5629136,686619
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,341509,96947,5721543,694773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,345680,98033,5732041,694682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,344138,97683,5794175,703387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,344044,97460,5755722,701857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,327761,96493,5882370,690137
