name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,2176780,91664,8544533,638591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,2206934,91072,8485879,634384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,936094,81149,6101120,572067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74686,74286,4360768,530008
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74473,74069,4273609,513897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74792,74329,4356617,519772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74120,73727,4355519,520139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74025,73592,4323903,511648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75422,75010,4399891,526702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74582,74198,4343739,519726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74396,73993,4346851,518991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74517,74320,4345448,521562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74676,74575,4335255,522633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,75014,74270,4349660,523077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74650,74230,4337757,522250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74473,74087,4389149,522021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74048,73694,4300648,513804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74546,74001,4374561,520414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74516,74048,4328053,520919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74689,74292,4357716,521195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74156,73768,4276356,513392
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74436,74060,4332508,520308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74867,74470,4335865,520551
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74739,74239,4305653,520047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74721,74326,4343251,518670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74702,74315,4342885,519267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74947,74561,4339833,520873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74950,74551,4348255,520399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74168,74167,4322071,518594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,147334,73888,4164113,509811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150876,74407,4198110,517614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,108899,74503,4048634,446744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74595,74186,3475272,296560
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74894,74423,3450187,270718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74566,74136,3466605,294495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74832,74351,3465262,274268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74512,74113,3470816,293898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74664,74251,3464651,274299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74724,74408,3506400,283570
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74239,73844,3452322,271238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74554,74157,3470450,287884
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74227,73765,3461783,278139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74828,74468,3442252,273610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74566,74167,3456718,272509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74298,73907,3507010,288849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,74588,74184,3476859,293668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,73919,74013,3419974,288986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150841,74706,3524405,287655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,151191,74831,3526968,301563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,108505,75061,3519095,286967
