name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,163209,150258,11586945,1055302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,162651,150044,11498201,1053558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,162197,149670,11513398,1051722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,162594,150049,11568391,1062309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,162575,149983,11507051,1061835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,161764,149261,11434541,1057505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,162413,149450,11498261,1053022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,162178,149585,11518708,1054951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,161885,149293,11507233,1042909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,162919,149551,11607148,1059525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,162030,149433,11496431,1060749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,163986,150087,11584870,1057123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,162095,149499,11509431,1042282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,162566,149606,11505097,1056924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,162236,149622,11506501,1058744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,162586,149985,11522127,1056664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,162097,149502,11499360,1056679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,162745,149802,11521028,1056848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,162658,150073,11572175,1062569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,163200,149430,11497040,1055455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,163593,149754,11501558,1053926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,162786,149743,11583039,1055317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,164642,150690,11592866,1057230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,163614,149813,11568147,1061805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,163599,149745,11505952,1055271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,162107,149581,11511690,1057123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,162214,149335,11424775,1056051
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,163253,149428,11429719,1057857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,164095,149656,11521150,1056281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,162368,149803,11514009,1055226
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,162557,150036,11580964,1064192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,163904,149962,11519441,1066732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,168853,153441,12022674,1120006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,162231,149328,11503144,1055838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,163030,150229,11581025,1064972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,161777,148965,11516939,1057950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,163935,149888,11492402,1061530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,163285,149716,11586090,1059601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,162859,150258,11592682,1067603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,164222,150244,11577790,1065675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,162381,149702,11505341,1058607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,161505,148907,11441438,1051569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,162568,149891,11583040,1064788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,163821,149988,11496125,1057093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,164103,150158,11586946,1057719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,163412,149521,11579927,1053207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,163099,149799,11506685,1055915
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,162371,149809,11577974,1059571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,163239,150579,11602448,1062783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,163503,149611,11492219,1055440
