name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,9143132,183947,15514181,1284878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,149755,149121,11430207,1052104
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,300751,149462,11697480,1055409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,161120,149397,11686616,1039069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,298382,149527,11447176,1039114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,159881,149913,11583406,1059510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150409,149619,11587373,1046857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150782,149687,11506746,1069394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150092,149292,11510896,1055654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,155819,151197,11586335,1056664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150206,149540,11520295,1042021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150915,149629,11516756,1043369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150735,149940,11503815,1062845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,151371,150296,11580537,1062646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,151055,150239,11510103,1049779
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,151816,150736,11578584,1066685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,151355,150537,11583222,1068200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150471,149391,11522431,1046092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,151031,150228,11577973,1055960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,151200,149939,11507051,1055104
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150122,149517,11513093,1053084
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,151201,149921,11511628,1048218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150767,149956,11576081,1064145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,301688,150689,11600740,1065324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,161370,149400,11490510,1054935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150562,149744,11583405,1040537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150218,149120,11516755,1045724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150730,149919,11504792,1057689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150510,149182,11501191,1058301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150160,149564,11581636,1048234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,151393,150072,11573212,1054659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150580,149744,11570283,1067129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150601,149494,11514070,1064268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150373,149543,11500154,1058025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150845,149728,11509004,1058898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,152337,150518,11583589,1063228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150414,149327,11442781,1050223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150703,149874,11577058,1056802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,151189,149865,11579011,1053833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150687,150070,11585480,1054369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,151112,149820,11508881,1040690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150704,149865,11503876,1040721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150514,149441,11518769,1040247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150736,149872,11575654,1051753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150838,149724,11503816,1044362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150063,149142,11425752,1050115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,301594,150221,11506868,1051584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,160737,148958,11431490,1058225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,298557,149957,11584932,1063717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,159209,149126,11570344,1060244
