name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,3925548,149607,12174102,1051569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,151013,149902,11502901,1061468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150610,149368,11510346,1060397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150471,149396,11512239,1050437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150467,149636,11502473,1062264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150634,149415,11504731,1046045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,152722,150681,11582429,1063273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150652,149349,11514375,1057720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150920,149847,11510102,1059127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150003,149162,11514802,1047453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,151297,150047,11504365,1054583
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,151048,149959,11579621,1063136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,151381,150145,11509431,1061407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150990,150115,11518953,1049564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,230567,149930,11732209,1063794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150672,149424,11740387,1064544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150002,148897,11655060,1056557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150982,149729,11742767,1062142
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150634,149767,11746307,1056189
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150488,149378,11735505,1063503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150878,149611,11732575,1052073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150577,149481,11745881,1064360
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150897,150038,11740814,1064620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,232014,150427,11598054,1060122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150557,149461,11502657,1059342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150746,149503,11523713,1046535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150906,149951,11505586,1045984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150828,149968,11585847,1056404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150710,149443,11513154,1038319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150320,149205,11501985,1047974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150233,149001,11427278,1040920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150363,149488,11519074,1050483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,231113,149584,11698274,1062402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150992,149718,11736603,1054736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150311,149192,11659455,1047499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,151107,149797,11725129,1049258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150847,149974,11807099,1060458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150992,149882,11829865,1053130
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150867,149624,11824006,1058103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,151324,150178,11801849,1055700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150235,149176,11662750,1044102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,231636,150196,11830353,1065461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,151481,150376,11820526,1047515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,151490,150231,11835846,1051722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150679,149571,11823456,1055409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,151011,150135,11827363,1061070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150502,149318,11746796,1043598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150885,149770,11820282,1054935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150807,149538,11747163,1061652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,150368,149266,11736542,1059434
