name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1057472,155788,12447417,1126937
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1054300,155502,12428191,1128130
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1017253,149739,11957122,1081251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1045218,154717,12362579,1117971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1016547,149676,12073578,1088365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1015810,149042,11918060,1079553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1055908,155398,12356475,1123387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1019374,156752,12724272,1159923
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1067560,155737,12566924,1121168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1061415,155846,12449064,1125591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1071387,156176,12520903,1132215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1079032,156071,12427519,1117237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1044582,150049,11936127,1068078
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1074664,155859,12497893,1120863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1089212,156388,12497588,1132736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1041445,149867,12074066,1086958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1027249,149529,11998749,1078650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1033918,149613,11946563,1079001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1027308,149554,11991852,1076400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1078644,156008,12512358,1128696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1078891,156228,12560819,1130302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1065152,155354,12424712,1119195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1036068,150008,12085723,1082307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1022252,148942,11921356,1068766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1065025,156021,12439726,1117283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1110813,158267,12678007,1132935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1034873,150214,12017914,1079032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1061827,155451,12469939,1126494
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1068159,156047,12565886,1135015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1029956,149859,11967254,1082245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1092165,156480,12558867,1135107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1067297,156132,12524748,1132262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1065692,155896,12492949,1126279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1067463,155763,12506682,1126432
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1036055,148679,11914276,1074473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1090471,156723,12563566,1133194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1083075,156777,12512846,1134266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1077570,155784,12474394,1126692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1074223,155952,12476775,1132292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1076303,156777,12565459,1132628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1072286,156333,12485136,1130900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1074630,156314,12549834,1130471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1025072,149868,11958343,1081863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1066947,156130,12522979,1129844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1078966,157004,12604094,1136193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1062797,156142,12540556,1130700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1053176,155565,12474456,1113809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1053878,156501,12561369,1129078
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1060911,155458,12441070,1123096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1058602,155392,12479826,1124122
