name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,227718,151704,11916474,1117496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,206446,150333,11760346,1074152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,206126,149977,11574067,1065721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,206978,150692,11565156,1066426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,205965,149743,11491181,1061759
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,207154,150693,11626252,1066853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,207357,150747,11706268,1076446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,204564,149478,11544710,1055746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,206174,150018,11573335,1061422
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,206775,150025,11550508,1069026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,207740,150085,11631989,1068032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,207438,149932,11608796,1067129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,208787,150117,11652985,1075942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,208872,149765,11548616,1065538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,209843,149419,11558564,1064421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,211029,149511,11545991,1053314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,211735,149614,11557282,1068552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,210045,149348,11519136,1055975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,211322,149820,11621552,1068002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,214290,150605,11624238,1066670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,215423,150748,11637971,1067221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,213694,150379,11615632,1068888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,214841,150229,11548005,1060489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,213529,149573,11554475,1058592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,210064,150128,11608490,1068246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,208458,149637,11571443,1070954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,210931,150039,11606782,1067190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,212127,150328,11704804,1074167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,212620,149837,11572602,1066532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,212174,149771,11615266,1062141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,211459,150473,11623566,1069638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,209686,149251,11579804,1065783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,210159,149682,11569428,1061744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,213001,149507,11567414,1058102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,214326,150354,11571015,1064895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,214710,150492,11627290,1067496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,215492,150252,11648164,1064665
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,210673,149398,11544648,1046719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,213486,149961,11582673,1048724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,212906,149651,11583588,1050942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,215273,150138,11631684,1064911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,210658,149799,11563996,1060780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,209744,149241,11487764,1051891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,210776,149161,11546479,1059372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,214577,150127,11632172,1066792
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,210367,149201,11577241,1060107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,211746,149806,11544099,1059892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,214374,149877,11557831,1059877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,214230,150160,11616364,1067313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,211085,149864,11547028,1063396
