name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1228079,155950,12743193,1119823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1239694,155987,12629240,1122729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1222059,155792,12555327,1113901
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1227067,155540,12671477,1113977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1236965,155614,12544951,1107261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1239902,155957,12678190,1118950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1191466,149713,12125946,1071658
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1229927,155856,12528777,1115461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1234694,156168,12461455,1098907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1234396,155739,12524016,1101891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1227758,155563,12521514,1101278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1226945,155908,12521025,1112861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1165714,148976,12192962,1065860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1236941,156215,12737638,1107766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1234149,155982,12617766,1110520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1235793,155326,12664030,1104446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1239274,156740,12826017,1132292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1154417,156521,12932157,1150162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1235931,156835,12651762,1119792
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1242912,155509,12665922,1121000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1228801,155791,12678251,1121903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1230424,156339,12755095,1127258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1175061,149860,12183807,1080073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1228363,155924,12532866,1111269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1230549,156064,12528105,1121826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1243003,156924,12705656,1131680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1223058,155746,12622953,1113886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1244768,156419,12618559,1124733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1289448,162241,13234280,1157445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1257626,155826,12659269,1114253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1254177,155380,12541594,1103207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1252248,156190,12739042,1117512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1239036,156458,12746000,1130716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1226662,154897,12545744,1124703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1234563,155486,12560820,1110903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1287664,162184,13236111,1164437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1192283,149771,12260527,1069990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1196815,149613,12188995,1061774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1254838,156959,12749174,1121842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1230917,156389,12766875,1113457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1232143,155225,12551787,1102870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1230335,156179,12672758,1122805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1230117,155344,12669828,1123815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1234296,155917,12568999,1125912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1233764,155768,12737211,1126815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1248030,156326,12624601,1114376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1229209,156181,12613798,1127457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1232616,155557,12661589,1110902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1223345,155612,12675810,1109372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1211930,154605,12457060,1108822
