name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,217186,149637,11512422,1057919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,164921,148909,11440888,1051416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,168082,150893,11768037,1101371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,166548,150621,11644380,1065339
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,166121,150099,11544832,1057903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,165085,149509,11501253,1053787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,165671,149226,11504243,1048922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,166251,149810,11529328,1054905
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,165711,149448,11502290,1054844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,165874,149660,11510957,1054843
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,165565,149366,11507966,1051860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,166347,149952,11517671,1056204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,165119,149284,11451204,1045006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,165841,149648,11601960,1054874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,165208,149111,11440461,1055593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,165391,149562,11529695,1052747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,165414,149255,11442354,1054567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,165675,149278,11438752,1046030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,165109,149347,11534761,1053726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,166644,150139,11606599,1064650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,165830,149347,11523591,1057536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,166651,150260,11521211,1058117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,166129,149888,11526460,1060718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,166311,149922,11587555,1057964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,165865,150276,11588593,1062692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,163990,149001,11438691,1042664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,166308,149918,11570344,1055532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,166820,150321,11596223,1055776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,166343,149915,11599092,1056970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,166057,150164,11536408,1064742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,164785,149558,11510896,1054782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,166127,149838,11524628,1058255
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,165653,149473,11510895,1057720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,165205,149326,11446260,1048386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,165475,149091,11414705,1051569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,166591,150226,11528230,1054170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,165949,149701,11536104,1055593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,164325,149136,11444368,1048524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,166066,149895,11520112,1052212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,165583,149406,11433809,1052410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,165802,149914,11511689,1056297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,164589,149349,11522492,1055210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,166612,150311,11541108,1052548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,166280,149890,11508028,1054384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,166132,149964,11522310,1058546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,165209,149187,11529939,1057903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,166339,150017,11544099,1058974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,166023,149579,11507417,1056649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,168226,150687,11573457,1062462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,165683,149308,11515779,1050635
