name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,209691,149502,11765717,1061483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,209770,149894,11814545,1067175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,208355,149369,11579316,1054446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,208287,149240,11582856,1047362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,209636,150321,11583955,1043858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,209315,149883,11735688,1047101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,208940,149687,11819123,1058913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,208920,149642,11577729,1060366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,208921,149929,11651764,1066731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,209585,150091,11582307,1061147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,208994,149718,11586030,1045112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,207968,149285,11580415,1049702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,209331,150135,11659028,1065217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,208857,149776,11583222,1051080
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,209553,149766,11760407,1048325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,209603,150041,11573762,1068827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,208305,149185,11507173,1061009
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,208877,149595,11578278,1060519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,208072,149183,11584993,1058683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,208178,149283,11580110,1059143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,208605,149636,11598725,1058239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,208284,149391,11567048,1060902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,208015,149186,11503328,1058897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,209322,149849,11815339,1057475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,208768,149526,11729096,1051172
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,208974,149720,11782501,1053115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,212838,150479,11658112,1065033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,208510,149407,11586213,1044714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,209156,149859,11575471,1060550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,208028,148910,11741853,1060688
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,209263,149821,11750214,1061010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,208901,149590,11751068,1050039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,209307,149918,11750214,1046856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,209635,150165,11573090,1048662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,208503,149386,11570100,1051293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,209156,149870,11583101,1052992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,208123,149130,11581025,1057567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,209519,150072,11657013,1055425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,209248,149797,11582368,1062845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,208552,149517,11595307,1054782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,209635,150243,11761445,1064069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,209143,149665,11742768,1053114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,208878,149432,11743989,1060274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,209264,149858,11828461,1065232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,208937,149504,11748749,1050452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,208446,149215,11753022,1056572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,209086,149725,11765412,1054812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,209146,149607,11816803,1067955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,208536,149209,11750519,1058362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,208867,149433,11755585,1047820
