name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,345819,149854,11865814,1058193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,344021,149631,11565949,1053634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,343412,149316,11635713,1045418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,342024,149710,11726105,1067741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,344038,149815,11661591,1059693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,342605,150033,11727326,1060596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,340127,149370,11647859,1044760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,342339,149724,11723358,1054828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,342656,149697,11807099,1045128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,344919,150118,11649689,1047591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,341441,149366,11571687,1050743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,347187,150422,11650910,1052655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,344499,149541,11626923,1044546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,343123,149653,11647492,1056648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,341646,149664,11881928,1054996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,340754,149456,11639436,1056327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,342871,149958,11870941,1051844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,342664,149806,11667267,1045035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,342707,149891,11713044,1060566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,344573,150113,11855317,1065140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,343543,149610,11637360,1061958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,345638,150260,11879730,1064314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,344535,149819,11793549,1055761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,344943,150323,11723480,1063534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,342356,149209,11792328,1061055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,345294,150524,11882905,1065829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,343172,149667,11647431,1048340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,343035,149429,11662019,1048249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,342846,149963,11767060,1053038
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,345697,150577,11866669,1076463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,342383,149539,11805634,1063074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,345037,149854,11645417,1063044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,345101,149156,11821564,1052747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,346695,150161,11802277,1054644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,345649,150235,11852753,1064834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,342574,149769,11720978,1068292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,342279,149216,11639436,1046597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,341431,149650,11782807,1060779
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,342638,149662,11798981,1063304
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,344726,149905,11646576,1051845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,344618,149765,11642182,1060841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,342552,149890,11776459,1063626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,344065,150148,11858674,1071383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,351424,150381,11863861,1076905
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,345118,149835,11857331,1076202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,342669,148863,11578644,1061636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,347231,150022,11639375,1057857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,347083,149974,11870636,1054476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,347081,149989,11855194,1073494
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,345516,150090,11719269,1071765
