name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,1358168,150180,11984894,1061407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150051,149772,11608185,1056740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150036,149808,11614595,1055287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150282,150018,11538911,1056480
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149944,149769,11527375,1059036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149986,149752,11538850,1049917
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,151491,150093,11524018,1045036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150108,149867,11605866,1062708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149623,149352,11522919,1051783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149361,149193,11464936,1050162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150676,150422,11590912,1058102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150397,150172,11514375,1049871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149951,149690,11531465,1049595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149260,149092,11519380,1055425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150001,149810,11595979,1054935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149843,149591,11519563,1057001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149589,149364,11517366,1058133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149864,149602,11522675,1046689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149391,149226,11435151,1044715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149770,149508,11518891,1054919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149856,149632,11512788,1058056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149835,149582,11522554,1059555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150319,150145,11528352,1060749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149885,149706,11492585,1057337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150457,150205,11593049,1064375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149431,149208,11501618,1041746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149761,149505,11515413,1046214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149563,149397,11499605,1049320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150010,149761,11523774,1053849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149625,149399,11515473,1054062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150245,149993,11509920,1058179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149988,149818,11510530,1053436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,229027,149423,11576386,1051110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149941,149674,11503205,1049212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149731,149508,11499848,1047744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149787,149541,11524019,1057322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149937,149771,11580964,1059632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149735,149479,11430330,1057015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149474,149250,11500825,1056863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149822,149572,11505769,1059694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149763,149606,11509431,1053756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,230570,149793,11524079,1043001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149623,149347,11495332,1058944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149876,149637,11499299,1052288
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150092,149835,11503633,1050727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149894,149726,11498872,1057597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150157,149901,11510103,1044286
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149141,148915,11436128,1047851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,150395,150140,11573395,1060366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,149657,149493,11509797,1056281
